activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,standard,202685051,4,880.6660756319807,121,22.32307720184326,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,880.6660756319807,202685053
silu,1,standard,202685051,4,899.3045096673154,122,20.64936590194702,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,899.3045096673154,202685053
silu,1,standard,202685051,4,892.8210159560767,123,21.1319580078125,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,892.8210159560767,202685053
silu,1,standard,202685051,4,873.7971471807724,124,20.037701845169067,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,873.7971471807724,202685053
silu,1,standard,202685051,4,894.4250333784228,125,20.428496837615967,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,894.4250333784228,202685053
silu,1,standard,202685051,4,873.030265526181,126,21.10705804824829,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,873.030265526181,202685053
silu,1,standard,202685051,4,889.8223957853174,127,21.18058705329895,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,889.8223957853174,202685053
silu,1,standard,202685051,4,869.1470539388139,128,20.710572957992554,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,869.1470539388139,202685053
silu,1,standard,202685051,4,886.4002544758052,129,20.830379962921143,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,886.4002544758052,202685053
silu,1,standard,202685051,4,864.9062600658742,130,20.425485849380493,00_baseline,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_00_baseline_standard_rep08,baseline,864.9062600658742,202685053
