candidate_name,gap_values,group,optimal_collection_values,optimal_value,optimality_gap_percent,policy_collection_values,policy_value,regret,relative_regret,replicate,run_id,sample_index
no_finetune,12.860107159636641,01_ablations,1018.646713753243,1018.646713753243,1.2624698029263828,1031.5068209128797,1031.5068209128797,12.860107159636641,0.012624698029263828,7,full_01_ablations_no_finetune_rep07,17
no_finetune,27.357293603537528,01_ablations,1346.216049516427,1346.216049516427,2.0321621936809113,1373.5733431199644,1373.5733431199644,27.357293603537528,0.020321621936809114,7,full_01_ablations_no_finetune_rep07,18
no_finetune,4.352858875087122,01_ablations,643.6677654848606,643.6677654848606,0.6762586397049432,648.0206243599478,648.0206243599478,4.352858875087122,0.006762586397049432,7,full_01_ablations_no_finetune_rep07,19
no_finetune,11.107687159953457,01_ablations,941.4732276664621,941.4732276664621,1.1798197583892,952.5809148264156,952.5809148264156,11.107687159953457,0.011798197583892,7,full_01_ablations_no_finetune_rep07,20
no_finetune,49.118853701689545,01_ablations,878.8173865876289,878.8173865876289,5.589199127296942,927.9362402893184,927.9362402893184,49.118853701689545,0.05589199127296942,7,full_01_ablations_no_finetune_rep07,21
no_finetune,21.26315641948827,01_ablations,694.1455402914065,694.1455402914065,3.0632129986114824,715.4086967108948,715.4086967108948,21.26315641948827,0.030632129986114823,7,full_01_ablations_no_finetune_rep07,22
no_finetune,13.995758462414074,01_ablations,691.0212098222516,691.0212098222516,2.0253732104712303,705.0169682846657,705.0169682846657,13.995758462414074,0.0202537321047123,7,full_01_ablations_no_finetune_rep07,23
no_finetune,19.454292302499425,01_ablations,783.715648028793,783.715648028793,2.4823151549201543,803.1699403312924,803.1699403312924,19.454292302499425,0.024823151549201544,7,full_01_ablations_no_finetune_rep07,24
no_finetune,15.814748176534067,01_ablations,784.0707925672734,784.0707925672734,2.0170051386242855,799.8855407438075,799.8855407438075,15.814748176534067,0.020170051386242855,7,full_01_ablations_no_finetune_rep07,25
no_finetune,12.013730453439962,01_ablations,759.4565753014035,759.4565753014035,1.5818851062909165,771.4703057548435,771.4703057548435,12.013730453439962,0.015818851062909166,7,full_01_ablations_no_finetune_rep07,26
no_finetune,28.03209896870635,01_ablations,724.5279593429859,724.5279593429859,3.8690154889434947,752.5600583116923,752.5600583116923,28.03209896870635,0.03869015488943495,7,full_01_ablations_no_finetune_rep07,27
no_finetune,5.417699040106413,01_ablations,708.2104993603009,708.2104993603009,0.7649842871575627,713.6281984004073,713.6281984004073,5.417699040106413,0.007649842871575627,7,full_01_ablations_no_finetune_rep07,28
no_finetune,16.163801623036193,01_ablations,724.6857644261927,724.6857644261927,2.2304566222347026,740.8495660492289,740.8495660492289,16.163801623036193,0.022304566222347028,7,full_01_ablations_no_finetune_rep07,29
no_finetune,8.77405267212282,01_ablations,1011.2982224152815,1011.2982224152815,0.8676028967170304,1020.0722750874044,1020.0722750874044,8.77405267212282,0.008676028967170304,7,full_01_ablations_no_finetune_rep07,30
