activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_annealing,202635051,4,913.2019268006771,114,29.42037796974182,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,913.2019268006771,202635053
silu,1,no_annealing,202635051,4,918.9972170690717,115,28.329072952270508,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,918.9972170690717,202635053
silu,1,no_annealing,202635051,4,920.3163257113711,116,29.618247032165527,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,920.3163257113711,202635053
silu,1,no_annealing,202635051,4,930.5910976128964,117,34.3859601020813,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,930.5910976128964,202635053
silu,1,no_annealing,202635051,4,928.0707200210438,118,33.9524290561676,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,928.0707200210438,202635053
silu,1,no_annealing,202635051,4,927.4790514418247,119,32.958271980285645,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,927.4790514418247,202635053
silu,1,no_annealing,202635051,4,930.4293392361834,120,31.890460968017578,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,930.4293392361834,202635053
silu,1,no_annealing,202635051,4,898.1014467074923,121,21.24307107925415,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,898.1014467074923,202635053
silu,1,no_annealing,202635051,4,897.3234570450512,122,20.016014099121094,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,897.3234570450512,202635053
silu,1,no_annealing,202635051,4,909.8884997657088,123,20.58031702041626,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,909.8884997657088,202635053
silu,1,no_annealing,202635051,4,902.2360615715407,124,21.372880935668945,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,902.2360615715407,202635053
silu,1,no_annealing,202635051,4,892.5661587608904,125,22.014704942703247,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,892.5661587608904,202635053
silu,1,no_annealing,202635051,4,898.2138904239723,126,22.732025861740112,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,898.2138904239723,202635053
silu,1,no_annealing,202635051,4,891.2704655071466,127,22.998852014541626,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,891.2704655071466,202635053
silu,1,no_annealing,202635051,4,895.7758101941546,128,24.168835878372192,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,895.7758101941546,202635053
silu,1,no_annealing,202635051,4,892.2323687278845,129,22.93510103225708,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,892.2323687278845,202635053
silu,1,no_annealing,202635051,4,907.7004613972384,130,23.01430892944336,01_ablations,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep03,no_annealing,907.7004613972384,202635053
