sample_index,scenario_index,x1,x2,x3,model_cost,saa_cost,absolute_gap,relative_gap
2,1,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,838.7057407425965,26.63945838992845,0.031762580242197545
2,2,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,837.2592625297266,28.08593660279837,0.03354508914949291
2,3,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,840.431944083832,24.913255048692918,0.029643393762062726
2,4,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,835.4850117598692,29.860187372655787,0.03573994380791842
2,5,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,835.613714801918,29.731484330606918,0.03558041688874716
2,6,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,836.3139310123962,29.031268120128743,0.03471336186518508
2,7,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,837.6492552039118,27.695943928613133,0.033063891308386606
2,8,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,835.9653863397036,29.379812792821326,0.03514477186844016
2,9,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,833.4090228212854,31.936176311239592,0.03831993107433386
2,10,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,838.0528239053157,27.292375227209277,0.03256641401197976
2,11,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,834.8713378475995,30.47386128492542,0.03650126660652977
2,12,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,837.9751718072741,27.370027325250817,0.03266209816959308
2,13,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,834.9386703893704,30.40652874315458,0.036417679311672814
2,14,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,837.1443082076422,28.200890924882742,0.033687012679166295
2,15,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,836.1653852666203,29.179813865904634,0.034897179888163314
2,16,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,836.5709414449294,28.774257687595536,0.034395478329544295
2,17,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,834.6536361306053,30.69156300191969,0.03677161600134349
2,18,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,836.0632212678611,29.281977864663872,0.03502364070059052
2,19,1.3709734512250231,2.420161428239924,0.8360475204607758,865.3596561943982,836.4344131197017,28.925243074696482,0.03458160331640612
2,20,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,835.5385141808856,29.80668495163934,0.03567362179690797
2,21,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,836.4853984347526,28.859800697772357,0.03450126057403437
2,22,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,835.0214104441482,30.323788688376794,0.03631498343527211
2,23,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,838.4247181449414,26.920480987583574,0.032108405686257134
2,24,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,837.8052660493238,27.539933083201163,0.032871520625629265
2,25,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,838.6093618101136,26.735837322411385,0.03188115771174182
2,26,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,838.033012111598,27.3121870209269,0.032590824736257316
2,27,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,840.4980673147487,24.847131817776244,0.02956239018747383
2,28,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,836.6732147686146,28.671984363910383,0.03426903581685681
2,29,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,841.3392502400899,24.00594889243507,0.028533019094954364
2,30,1.3709734512250231,2.420161428239924,0.8360475204607758,865.345199132525,834.7082577529985,30.636941379526434,0.03670377176092622
3,1,0.605734285242035,1.3019479859284653,1.012049357448457,914.8955157050624,899.650670460594,15.244845244468365,0.01694529415141042
3,2,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,896.811690828545,17.603603904656097,0.019629097261647546
3,3,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,896.7293279014966,17.68596683170449,0.019722748304767442
3,4,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,896.8917159325526,17.523578800648465,0.01953812092291224
3,5,0.605734285242035,1.3019479859284653,1.012049357448457,914.7360321825173,899.1344842851983,15.601547897319051,0.017351740112294886
3,6,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,895.6524213021039,18.762873431097205,0.020948833481429823
3,7,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,897.11768365679,17.297611076411158,0.01928131770394206
3,8,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,893.4313794941655,20.983915239035582,0.023486879597754955
3,9,0.605734285242035,1.3019479859284653,1.012049357448457,914.4714282637885,897.6306391751945,16.84078908859408,0.01876137951804828
3,10,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,896.1476304574962,18.267664275704874,0.020384659463283935
3,11,0.605734285242035,1.3019479859284653,1.012049357448457,914.5225210912073,899.0909136091655,15.43160748204184,0.017163567386189776
3,12,0.605734285242035,1.3019479859284653,1.012049357448457,914.4754729037868,895.7727493088978,18.702723594888994,0.02087887090706703
3,13,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,897.7948174004274,16.620477332773703,0.01851255655596057
3,14,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,897.0953594132217,17.319935319979436,0.01930668254856226
3,15,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,897.0196235440952,17.395671189105883,0.01939274318255843
3,16,0.605734285242035,1.3019479859284653,1.012049357448457,914.5642892324371,895.6034260134122,18.960863219024873,0.0211710481093458
3,17,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,895.543722626573,18.87157210662815,0.02107275349022494
3,18,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,897.9424055975655,16.47288913563557,0.018345151128788866
3,19,0.605734285242035,1.3019479859284653,1.012049357448457,914.4840296851564,898.0650958088664,16.418933876289998,0.018282565431965537
3,20,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,896.1901675294204,18.225127203780744,0.02033622758216932
3,21,0.605734285242035,1.3019479859284653,1.012049357448457,914.591138155533,898.9693349837484,15.621803171784677,0.0173774594570204
3,22,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,897.7765988666101,16.63869586659098,0.01853322517828639
3,23,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,901.2777775859574,13.13751714724367,0.014576546181391573
3,24,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,897.1358510572107,17.279443675990365,0.019260676803438154
3,25,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,896.26324878629,18.15204594691113,0.020253029421313924
3,26,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,896.1818223743139,18.233472358887184,0.020345728850625463
3,27,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,896.9039796185843,17.511315114616764,0.01952418041679734
3,28,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,896.9120574332786,17.50323729992249,0.019514998326605235
3,29,0.605734285242035,1.3019479859284653,1.012049357448457,914.4152947332011,896.7542399732725,17.66105475992856,0.019694420135058344
3,30,0.605734285242035,1.3019479859284653,1.012049357448457,914.8027432855675,898.6425434630364,16.160199822531126,0.017982900921044407
4,1,0.6044599876387344,0.7009816543081759,3.2228533431553084,910.6719497784733,903.8763119836137,6.795637794859545,0.007518327125916252
4,2,0.6044599876387344,0.7009816543081759,3.2228533431553084,910.3793221251964,904.8573711481366,5.52195097705976,0.0061025650595664385
4,3,0.6044599876387344,0.7009816543081759,3.2228533431553084,910.1115822663492,902.2097257598065,7.901856506542686,0.008758336649372788
4,4,0.6044599876387344,0.7009816543081759,3.2228533431553084,910.6705502049522,904.6774326528374,5.993117552114768,0.006624590528958821
4,5,0.6044599876387344,0.7009816543081759,3.2228533431553084,913.7244455450868,906.6753221999666,7.049123345120279,0.007774694173892603
4,6,0.6044599876387344,0.7009816543081759,3.2228533431553084,907.2301831378264,901.2696453294518,5.9605378083746245,0.006613490024060222
4,7,0.6044599876387344,0.7009816543081759,3.2228533431553084,912.822255982092,904.9830466774246,7.839209304667406,0.008662271998849546
4,8,0.6044599876387344,0.7009816543081759,3.2228533431553084,911.0321433308326,905.7026250165565,5.329518314276129,0.005884401973747955
4,9,0.6044599876387344,0.7009816543081759,3.2228533431553084,913.2603263764952,905.737418214043,7.522908162452154,0.008305837885428232
4,10,0.6044599876387344,0.7009816543081759,3.2228533431553084,916.3936838539304,906.6453607464479,9.74832310748252,0.010752079621801244
4,11,0.6044599876387344,0.7009816543081759,3.2228533431553084,913.5814038104267,905.1531683225926,8.428235487834058,0.009311391466985699
4,12,0.6044599876387344,0.7009816543081759,3.2228533431553084,908.6495264324622,902.4997611394842,6.149765292977918,0.006814146172419266
4,13,0.6044599876387344,0.7009816543081759,3.2228533431553084,909.8308826558521,904.2390184615483,5.591864194303753,0.006184055410280374
4,14,0.6044599876387344,0.7009816543081759,3.2228533431553084,910.4778997244092,904.7009060012529,5.776993723156352,0.0063855288359226554
4,15,0.6044599876387344,0.7009816543081759,3.2228533431553084,920.1317658272532,908.7308605833596,11.40090524389359,0.012545964639711676
4,16,0.6044599876387344,0.7009816543081759,3.2228533431553084,915.1150289000956,906.3018012347761,8.81322766531946,0.009724385026391894
4,17,0.6044599876387344,0.7009816543081759,3.2228533431553084,912.7685522867055,904.4521227859495,8.31642950075593,0.00919499141108669
4,18,0.6044599876387344,0.7009816543081759,3.2228533431553084,913.2981443609555,905.3660057255954,7.932138635360047,0.008761250792714404
4,19,0.6044599876387344,0.7009816543081759,3.2228533431553084,912.6056173753614,904.5882035969886,8.01741377837277,0.008863053648602168
4,20,0.6044599876387344,0.7009816543081759,3.2228533431553084,910.9856504766126,905.0947650041995,5.890885472413061,0.006508584183873528
4,21,0.6044599876387344,0.7009816543081759,3.2228533431553084,911.9115253287282,904.6875838462593,7.223941482468945,0.007985012297567429
4,22,0.6044599876387344,0.7009816543081759,3.2228533431553084,910.3611682436301,904.1681476707769,6.193020572853243,0.006849412455865706
4,23,0.6044599876387344,0.7009816543081759,3.2228533431553084,919.6925564778148,907.4282616249596,12.264294852855187,0.01351544289671245
4,24,0.6044599876387344,0.7009816543081759,3.2228533431553084,907.8414782487481,902.3903806183138,5.451097630434333,0.006040731093231807
4,25,0.6044599876387344,0.7009816543081759,3.2228533431553084,908.6968300293091,903.119568942028,5.577261087281158,0.006175551144146637
4,26,0.6044599876387344,0.7009816543081759,3.2228533431553084,910.1748579711311,904.562699145782,5.612158825349184,0.006204278410605468
4,27,0.6044599876387344,0.7009816543081759,3.2228533431553084,912.5929927356015,905.7929382640292,6.800054471572253,0.007507294641316918
4,28,0.6044599876387344,0.7009816543081759,3.2228533431553084,912.7872586164117,903.8303457506294,8.956912865782328,0.009909949259718238
4,29,0.6044599876387344,0.7009816543081759,3.2228533431553084,911.550301482551,906.2133340120739,5.336967470477134,0.0058893058291791004
4,30,0.6044599876387344,0.7009816543081759,3.2228533431553084,910.2973571760668,903.780796991657,6.516560184409855,0.007210332644930063
5,1,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1020.498942811113,93.51063237927838,0.09163226776275703
5,2,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1019.5468553169566,94.46271987343482,0.09265167106426733
5,3,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1019.9018959475402,94.10767924285119,0.0922713053253229
5,4,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1018.7435066798266,95.26606851056476,0.09351330132257249
5,5,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1017.654878677136,96.35469651325536,0.0946830782539049
5,6,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1021.8565642319174,92.15301095847394,0.09018194351742617
5,7,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1019.8277841235066,94.18179106688478,0.0923506816867414
5,8,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1018.2044960792427,95.80507911114864,0.09409217841804984
5,9,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1019.6444710626743,94.36510412771713,0.09254706596836616
5,10,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1021.0122351742839,92.9973400161075,0.09108347266791873
5,11,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1023.0433995178649,90.96617567252645,0.08891722063345167
5,12,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1017.9609262156484,96.04864897474295,0.0943539643823182
5,13,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1018.6053580661435,95.40421712424791,0.09366160934532686
5,14,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1018.9472117937316,95.06236339665975,0.09329468916187926
5,15,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1022.2457459951095,91.76382919528191,0.08976689759266646
5,16,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1020.0050429248884,94.00453226550303,0.09216085049534935
5,17,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1018.0879668020548,95.92160838833661,0.09421740705730833
5,18,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1019.9584279612807,94.05114722911071,0.09221076531236923
5,19,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1015.5095458162242,98.50002937416718,0.09699567057737205
5,20,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1021.7766154605802,92.23295972981123,0.09026724465428868
5,21,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1020.1230588873948,93.8865163029966,0.0920345006272034
5,22,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1015.8939810673431,98.11559412304825,0.09658054477295325
5,23,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1021.0597965882713,92.94977860212009,0.09103264952033054
5,24,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1019.6587574504108,94.35081773998058,0.09253175834619276
5,25,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1021.8440243949855,92.16555079540592,0.09019532198172359
5,26,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1023.4353799324214,90.57419525797002,0.08850016037549019
5,27,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1018.1462342877281,95.86334090266325,0.09415478609487472
5,28,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1022.9971743378784,91.012400852513,0.08896642447856182
5,29,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1021.1731248966057,92.83645029378567,0.09091156830354834
5,30,0.1893900128468375,1.5987155903159436,0.3791171059786845,1114.0095751903914,1019.5035006939935,94.5060744963979,0.0926981363301509
6,1,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,958.2730528056394,31.861769962934204,0.03324915572826457
6,2,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,959.9509385062079,30.183884262365723,0.03144315303169062
6,3,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,960.030100657351,30.1047221112226,0.03135810230388539
6,4,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,960.0283653616306,30.106457406943036,0.03135996653140797
6,5,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,961.9636005756912,28.171222192882396,0.029285122821719252
6,6,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,958.8885505855691,31.24627218300452,0.03258592686702037
6,7,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,960.3142633262216,29.820559442351964,0.031052917342977993
6,8,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,959.8156022720287,30.319220496544858,0.031588588917261476
6,9,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,962.4050280810316,27.72979468754204,0.02881301934055074
6,10,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,961.4661354960353,28.66868727253825,0.029817677621841177
6,11,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,960.9256649080008,29.20915786057276,0.030396896375297924
6,12,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,959.6810293711734,30.453793397400204,0.03173324517767629
6,13,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,958.6991854902279,31.435637278345666,0.03278988628979709
6,14,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,959.7109594154844,30.423863353089246,0.031701069008963925
6,15,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,963.415282393597,26.719540374976646,0.027734187803822436
6,16,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,962.79144335351,27.343379415063623,0.0284001063821502
6,17,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,962.0759092250967,28.058913543476933,0.02916496845459623
6,18,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,961.6265335043928,28.508289264180803,0.029645905422648756
6,19,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,962.0929804421586,28.041842326415008,0.02914670712338795
6,20,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,960.9262882870745,29.2085344814991,0.030396227928747348
6,21,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,957.7357307747526,32.399091993821,0.033828843336159146
6,22,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,957.0382502089311,33.09657255964248,0.03458228817125874
6,23,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,960.8789639408599,29.255858827713723,0.030446976076702166
6,24,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,958.2574958809621,31.877326887611503,0.03326593011234989
6,25,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,962.5007747025846,27.634048065988964,0.028710676180523552
6,26,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,959.6190323045099,30.515790464063684,0.03179990124912435
6,27,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,959.7615293795741,30.373293388999514,0.03164670854085384
6,28,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,960.2028352510179,29.93198751755574,0.031172567314624592
6,29,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,963.0606809379094,27.07414183066419,0.02811260221349408
6,30,0.2714020545804301,1.5138051329277697,2.081638980715943,990.1348227685736,960.8310376918143,29.303785076759254,0.030498374768528673
7,1,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1050.9881317853158,62.982129363630975,0.05992658476232562
7,2,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1047.7366220990575,66.23363904988923,0.06321592435816109
7,3,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1050.2907563938436,63.67950475510315,0.06063035818171504
7,4,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1049.3545975011627,64.615663647784,0.061576576499168006
7,5,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1048.5621757113042,65.40808543764251,0.06237883356155984
7,6,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1054.3770115502948,59.59324959865194,0.056519868079283594
7,7,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1047.6487389320578,66.32152221688898,0.063305113395636
7,8,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1053.8177283827708,60.15253276617591,0.05708058532900969
7,9,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1049.465816875839,64.50444427310777,0.06146407366095204
7,10,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1050.630877128498,63.33938402044873,0.06028700031505163
7,11,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1051.246399366839,62.72386178210786,0.05966618465460254
7,12,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1049.4685114078625,64.50174974108427,0.06146134833007533
7,13,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1053.6611597077072,60.30910144123959,0.05723766211328293
7,14,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1051.765437634487,62.204823514459804,0.059143247428213586
7,15,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1049.3052894071993,64.66497174174742,0.06162646123539473
7,16,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1050.209444079235,63.76081706971172,0.06071247733409372
7,17,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1051.8441695477736,62.12609160117313,0.05906396916939076
7,18,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1050.8684871633845,63.101773985562204,0.06004726067663632
7,19,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1050.0043514225965,63.96590972635022,0.06091966156110317
7,20,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1052.222831723905,61.74742942504167,0.058682845081281895
7,21,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1050.222256158386,63.74800499056073,0.0606995372805609
7,22,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1053.2873155683346,60.68294558061211,0.05761290835242681
7,23,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1051.449868707026,62.52039244192065,0.05946112534951603
7,24,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1051.9244315735807,62.04582957536604,0.05898316239556417
7,25,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1051.0823934512227,62.887867697724005,0.05983152994431965
7,26,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1049.0782664541996,64.89199469474715,0.061856199646644947
7,27,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1051.0203473618117,62.949913787135074,0.05989409619437624
7,28,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1047.9973532231197,65.97290792582703,0.06295140700778214
7,29,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1051.629862872275,62.34039827667175,0.05927979080624802
7,30,0.18379914663689428,0.4890302229501752,0.48239742057889395,1113.9702611489467,1049.1501811447856,64.82008000416113,0.061783414013647085
8,1,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,911.2293383180307,18.123475140571713,0.01988903822392776
8,2,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,911.8114374976158,17.54137596098667,0.01923794245126755
8,3,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,911.9601222759969,17.392691182605517,0.019071767238240892
8,4,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,911.4840284433861,17.868785015216304,0.019604057183242422
8,5,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,913.2536642182928,16.099149240309657,0.017628343439596118
8,6,0.5468759018686189,1.0775768398316752,0.777340827997735,929.3528134586024,911.1094164033914,18.243397055211062,0.020023277914552738
8,7,0.5468759018686189,1.0775768398316752,0.777340827997735,929.5207598924109,915.7806831429979,13.740076749412992,0.015003676100981373
8,8,0.5468759018686189,1.0775768398316752,0.777340827997735,929.4480766918616,914.8272125663931,14.620864125468529,0.01598210451616559
