activation,batch_size,candidate_name,depth,display_loss,epoch,epoch_seconds,iterations,mu,mu_in,mu_ref,mu_schedule_kind,phase,replicate,rho,rho_in,rho_ref,run_id,seed,training_loss
silu,1,delayed_log_1_5,3,1098.9396655656265,60,32.45901799201965,100,0.20034918410639713,0.20034918410639713,0.20034918410639713,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1098.9396655656265
silu,1,delayed_log_1_5,3,1098.7412570729841,61,32.768110036849976,100,0.19229208534699987,0.19229208534699987,0.19229208534699987,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1098.7412570729841
silu,1,delayed_log_1_5,3,1093.4558681363785,62,31.801926851272583,100,0.18449562116209348,0.18449562116209348,0.18449562116209348,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1093.4558681363785
silu,1,delayed_log_1_5,3,1090.844505888858,63,30.840523958206177,100,0.17695497104667735,0.17695497104667735,0.17695497104667735,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1090.844505888858
silu,1,delayed_log_1_5,3,1082.892564249734,64,31.498401880264282,100,0.16966517932875716,0.16966517932875716,0.16966517932875716,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1082.892564249734
silu,1,delayed_log_1_5,3,1080.1211744583036,65,32.34574508666992,100,0.16262117385785532,0.16262117385785532,0.16262117385785532,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1080.1211744583036
silu,1,delayed_log_1_5,3,1080.5335949405367,66,30.499414920806885,100,0.1558177837010316,0.1558177837010316,0.1558177837010316,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1080.5335949405367
silu,1,delayed_log_1_5,3,1082.917754637862,67,31.911820888519287,100,0.14924975587188533,0.14924975587188533,0.14924975587188533,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1082.917754637862
silu,1,delayed_log_1_5,3,1070.8327638087485,68,31.8074049949646,100,0.14291177111855025,0.14291177111855025,0.14291177111855025,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1070.8327638087485
silu,1,delayed_log_1_5,3,1071.0161826336675,69,31.129514932632446,100,0.13679845879716235,0.13679845879716235,0.13679845879716235,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1071.0161826336675
silu,1,delayed_log_1_5,3,1075.4982520597734,70,32.59689688682556,100,0.1309044108576826,0.1309044108576826,0.1309044108576826,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1075.4982520597734
silu,1,delayed_log_1_5,3,1069.1349753220939,71,31.16188383102417,100,0.12522419496927667,0.12522419496927667,0.12522419496927667,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1069.1349753220939
silu,1,delayed_log_1_5,3,1060.6365391927354,72,31.332355976104736,100,0.1197523668127109,0.1197523668127109,0.1197523668127109,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1060.6365391927354
silu,1,delayed_log_1_5,3,1051.770523870219,73,31.835495948791504,100,0.11448348156739976,0.11448348156739976,0.11448348156739976,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1051.770523870219
silu,1,delayed_log_1_5,3,1055.8600323745889,74,31.074520111083984,100,0.10941210462085085,0.10941210462085085,0.10941210462085085,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1055.8600323745889
silu,1,delayed_log_1_5,3,1067.1342927365397,75,32.969233989715576,100,0.1045328215282915,0.1045328215282915,0.1045328215282915,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1067.1342927365397
silu,1,delayed_log_1_5,3,1052.8442419367125,76,33.011621952056885,100,0.09984024725023324,0.09984024725023324,0.09984024725023324,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1052.8442419367125
silu,1,delayed_log_1_5,3,1044.4916549908833,77,31.401306867599487,100,0.09532903469563896,0.09532903469563896,0.09532903469563896,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1044.4916549908833
silu,1,delayed_log_1_5,3,1050.252818892419,78,31.848214864730835,100,0.09099388259820322,0.09099388259820322,0.09099388259820322,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1050.252818892419
silu,1,delayed_log_1_5,3,1036.4679099251744,79,31.541048049926758,100,0.08682954275304726,0.08682954275304726,0.08682954275304726,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1036.4679099251744
silu,1,delayed_log_1_5,3,1037.5895320073964,80,33.574052810668945,100,0.08283082664085921,0.08283082664085921,0.08283082664085921,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1037.5895320073964
silu,1,delayed_log_1_5,3,1034.9659980383171,81,32.79290580749512,100,0.07899261146619942,0.07899261146619942,0.07899261146619942,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1034.9659980383171
silu,1,delayed_log_1_5,3,1027.215409697935,82,31.58956003189087,100,0.07530984563632075,0.07530984563632075,0.07530984563632075,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1027.215409697935
silu,1,delayed_log_1_5,3,1037.18686199149,83,32.84471797943115,100,0.07177755370644712,0.07177755370644712,0.07177755370644712,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1037.18686199149
silu,1,delayed_log_1_5,3,1035.386963720782,84,32.488770961761475,100,0.06839084081700537,0.06839084081700537,0.06839084081700537,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1035.386963720782
silu,1,delayed_log_1_5,3,1023.5637432682913,85,32.94247794151306,100,0.06514489664781747,0.06514489664781747,0.06514489664781747,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1023.5637432682913
silu,1,delayed_log_1_5,3,1016.3442691050031,86,32.46603512763977,100,0.062034998913743866,0.062034998913743866,0.062034998913743866,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1016.3442691050031
silu,1,delayed_log_1_5,3,1013.5208189271742,87,32.891319036483765,100,0.059056516425716916,0.059056516425716916,0.059056516425716916,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1013.5208189271742
silu,1,delayed_log_1_5,3,1015.5216321780927,88,31.624588012695312,100,0.056204911740532194,0.056204911740532194,0.056204911740532194,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1015.5216321780927
silu,1,delayed_log_1_5,3,1009.5911036757203,89,33.117331981658936,100,0.05347574342216321,0.05347574342216321,0.05347574342216321,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1009.5911036757203
silu,1,delayed_log_1_5,3,1006.1979667888055,90,32.71827292442322,100,0.050864667936750624,0.050864667936750624,0.050864667936750624,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1006.1979667888055
silu,1,delayed_log_1_5,3,999.4765170681968,91,33.21944785118103,100,0.048367441202780005,0.048367441202780005,0.048367441202780005,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,999.4765170681968
silu,1,delayed_log_1_5,3,996.744152741931,92,33.15369510650635,100,0.04597991981731485,0.04597991981731485,0.04597991981731485,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,996.744152741931
silu,1,delayed_log_1_5,3,996.20902840523,93,32.46204209327698,100,0.04369806197849097,0.04369806197849097,0.04369806197849097,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,996.20902840523
silu,1,delayed_log_1_5,3,993.6304732919166,94,33.02427411079407,100,0.04151792812381084,0.04151792812381084,0.04151792812381084,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,993.6304732919166
silu,1,delayed_log_1_5,3,988.3865077545867,95,33.222978830337524,100,0.039435681303101607,0.039435681303101607,0.039435681303101607,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,988.3865077545867
silu,1,delayed_log_1_5,3,986.102919735678,96,32.40892791748047,100,0.03744758730432339,0.03744758730432339,0.03744758730432339,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,986.102919735678
silu,1,delayed_log_1_5,3,1003.9714176689602,97,32.00585889816284,100,0.035550014549735394,0.035550014549735394,0.035550014549735394,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,1003.9714176689602
silu,1,delayed_log_1_5,3,982.6536374251041,98,35.208606004714966,100,0.033739433779248054,0.033739433779248054,0.033739433779248054,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,982.6536374251041
silu,1,delayed_log_1_5,3,981.7465707595824,99,32.92618107795715,100,0.03201241753711528,0.03201241753711528,0.03201241753711528,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,981.7465707595824
silu,1,delayed_log_1_5,3,979.8354436502101,100,33.67489409446716,100,0.03036563947744833,0.03036563947744833,0.03036563947744833,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,979.8354436502101
silu,1,delayed_log_1_5,3,971.5545389467275,101,34.06067204475403,100,0.02879587350336838,0.02879587350336838,0.02879587350336838,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,971.5545389467275
silu,1,delayed_log_1_5,3,972.3508799502933,102,34.502509117126465,100,0.027299992753957076,0.027299992753957076,0.027299992753957076,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,972.3508799502933
silu,1,delayed_log_1_5,3,968.4396469491371,103,34.10559010505676,100,0.025874968452516123,0.025874968452516123,0.025874968452516123,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,968.4396469491371
silu,1,delayed_log_1_5,3,971.8728417217524,104,34.85991382598877,100,0.024517868629008715,0.024517868629008715,0.024517868629008715,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,971.8728417217524
silu,1,delayed_log_1_5,3,966.6068429791777,105,34.670714139938354,100,0.023225856728928747,0.023225856728928747,0.023225856728928747,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,966.6068429791777
silu,1,delayed_log_1_5,3,958.2822232892897,106,34.676873207092285,100,0.021996190120229474,0.021996190120229474,0.021996190120229474,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,958.2822232892897
silu,1,delayed_log_1_5,3,964.1207541371626,107,35.127840995788574,100,0.020826218509342628,0.020826218509342628,0.020826218509342628,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,964.1207541371626
silu,1,delayed_log_1_5,3,959.6530154595968,108,33.616071939468384,100,0.019713382276732,0.019713382276732,0.019713382276732,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,959.6530154595968
silu,1,delayed_log_1_5,3,969.6722227199987,109,34.591269969940186,100,0.01865521074185333,0.01865521074185333,0.01865521074185333,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,969.6722227199987
silu,1,delayed_log_1_5,3,965.3046037751975,110,34.80017614364624,100,0.017649320366836543,0.017649320366836543,0.017649320366836543,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,965.3046037751975
silu,1,delayed_log_1_5,3,968.8175235502184,111,34.85282802581787,100,0.01669341290766517,0.01669341290766517,0.01669341290766517,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,968.8175235502184
silu,1,delayed_log_1_5,3,954.9337767907514,112,34.51908087730408,100,0.015785273521104114,0.015785273521104114,0.015785273521104114,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,954.9337767907514
silu,1,delayed_log_1_5,3,955.2359318019315,113,34.61332416534424,100,0.014922768835118984,0.014922768835118984,0.014922768835118984,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,955.2359318019315
silu,1,delayed_log_1_5,3,962.8259265118842,114,35.72419714927673,100,0.014103844990040392,0.014103844990040392,0.014103844990040392,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,962.8259265118842
silu,1,delayed_log_1_5,3,952.4983623827168,115,36.002707958221436,100,0.013326525657252467,0.013326525657252467,0.013326525657252467,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,952.4983623827168
silu,1,delayed_log_1_5,3,949.0922504290751,116,35.31470203399658,100,0.012588910041729193,0.012588910041729193,0.012588910041729193,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,949.0922504290751
silu,1,delayed_log_1_5,3,947.734889395711,117,36.39278602600098,100,0.011889170874303046,0.011889170874303046,0.011889170874303046,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,947.734889395711
silu,1,delayed_log_1_5,3,946.0646855644658,118,35.217397928237915,100,0.011225552399128947,0.011225552399128947,0.011225552399128947,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,946.0646855644658
silu,1,delayed_log_1_5,3,948.4033481137292,119,35.78450083732605,100,0.010596368361401945,0.010596368361401945,0.010596368361401945,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,948.4033481137292
silu,1,delayed_log_1_5,3,945.7747673574568,120,36.968311071395874,100,0.010000000000000004,0.010000000000000004,0.010000000000000004,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,945.7747673574568
silu,1,delayed_log_1_5,3,927.3223842139868,121,32.635469913482666,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,927.3223842139868
silu,1,delayed_log_1_5,3,920.6172948144963,122,29.59957003593445,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,920.6172948144963
silu,1,delayed_log_1_5,3,919.226032953624,123,30.101155042648315,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,919.226032953624
silu,1,delayed_log_1_5,3,930.5590948150347,124,30.605265855789185,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,930.5590948150347
silu,1,delayed_log_1_5,3,938.2404401462861,125,29.059014081954956,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,938.2404401462861
silu,1,delayed_log_1_5,3,937.875679775585,126,29.34688711166382,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,937.875679775585
silu,1,delayed_log_1_5,3,921.3489805675891,127,28.22754406929016,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,921.3489805675891
silu,1,delayed_log_1_5,3,928.3918857866006,128,28.78385090827942,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,928.3918857866006
silu,1,delayed_log_1_5,3,925.1770027396499,129,29.183603048324585,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,925.1770027396499
silu,1,delayed_log_1_5,3,926.8608287606414,130,28.77166199684143,100,0.010000000000000004,0.010000000000000004,0.0,delayed_log_1_5,mu_schedule,6,0.0,0.0,0.0,full_mu_schedule_delayed_log_1_5_rep06,94006,926.8608287606414
silu,1,delayed_log_2_0,3,1833.1873096781449,1,100.02836203575134,100,1.0,1.0,1.0,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1833.1873096781449
silu,1,delayed_log_2_0,3,976.8058851664224,2,31.48054814338684,100,0.9996748519550619,0.9996748519550619,0.9996748519550619,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,976.8058851664224
silu,1,delayed_log_2_0,3,956.6099533033993,3,33.897886991500854,100,0.9987000420102654,0.9987000420102654,0.9987000420102654,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,956.6099533033993
silu,1,delayed_log_2_0,3,949.3681779000174,4,32.2531521320343,100,0.9970774706745008,0.9970774706745008,0.9970774706745008,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,949.3681779000174
silu,1,delayed_log_2_0,3,947.1393215055004,5,31.097756147384644,100,0.9948102986014197,0.9948102986014197,0.9948102986014197,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,947.1393215055004
silu,1,delayed_log_2_0,3,946.0589132210081,6,32.784132957458496,100,0.9919029363304483,0.9919029363304483,0.9919029363304483,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,946.0589132210081
silu,1,delayed_log_2_0,3,945.5356684911669,7,32.19121694564819,100,0.9883610299895366,0.9883610299895366,0.9883610299895366,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,945.5356684911669
silu,1,delayed_log_2_0,3,945.6737847809751,8,31.157716035842896,100,0.9841914430245098,0.9841914430245098,0.9841914430245098,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,945.6737847809751
silu,1,delayed_log_2_0,3,946.4184784306746,9,32.96655893325806,100,0.97940223403778,0.97940223403778,0.97940223403778,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,946.4184784306746
silu,1,delayed_log_2_0,3,947.7525067734903,10,31.767771005630493,100,0.9740026308365713,0.9740026308365713,0.9740026308365713,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,947.7525067734903
silu,1,delayed_log_2_0,3,949.5943637969214,11,31.830936908721924,100,0.9680030008076335,0.9680030008076335,0.9680030008076335,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,949.5943637969214
silu,1,delayed_log_2_0,3,951.8564307403368,12,31.8743839263916,100,0.9614148177515623,0.9614148177515623,0.9614148177515623,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,951.8564307403368
silu,1,delayed_log_2_0,3,954.4897807968175,13,31.37299108505249,100,0.9542506253252185,0.9542506253252185,0.9542506253252185,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,954.4897807968175
silu,1,delayed_log_2_0,3,957.4601441399127,14,32.05975103378296,100,0.9465239972552507,0.9465239972552507,0.9465239972552507,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,957.4601441399127
silu,1,delayed_log_2_0,3,960.7101711914712,15,32.166025161743164,100,0.938249494499322,0.938249494499322,0.938249494499322,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,960.7101711914712
silu,1,delayed_log_2_0,3,964.2187007941335,16,30.55885601043701,100,0.9294426195442062,0.9294426195442062,0.9294426195442062,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,964.2187007941335
silu,1,delayed_log_2_0,3,967.9473306459618,17,32.90794515609741,100,0.920119768041432,0.920119768041432,0.920119768041432,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,967.9473306459618
silu,1,delayed_log_2_0,3,971.8866151748833,18,31.401052951812744,100,0.9102981779915219,0.9102981779915219,0.9102981779915219,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,971.8866151748833
silu,1,delayed_log_2_0,3,975.9774381223833,19,32.795117139816284,100,0.8999958766970595,0.8999958766970595,0.8999958766970595,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,975.9774381223833
silu,1,delayed_log_2_0,3,980.2062745993625,20,32.47413206100464,100,0.8892316257127867,0.8892316257127867,0.8892316257127867,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,980.2062745993625
silu,1,delayed_log_2_0,3,984.5495617004829,21,32.01982092857361,100,0.8780248640276315,0.8780248640276315,0.8780248640276315,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,984.5495617004829
silu,1,delayed_log_2_0,3,988.9823142411784,22,33.33683204650879,100,0.8663956497189845,0.8663956497189845,0.8663956497189845,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,988.9823142411784
silu,1,delayed_log_2_0,3,993.4923979722281,23,33.409013986587524,100,0.8543646003236588,0.8543646003236588,0.8543646003236588,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,993.4923979722281
silu,1,delayed_log_2_0,3,998.0912850415323,24,32.523650884628296,100,0.841952832172763,0.841952832172763,0.841952832172763,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,998.0912850415323
silu,1,delayed_log_2_0,3,1002.7419883483062,25,31.993050813674927,100,0.8291818989392129,0.8291818989392129,0.8291818989392129,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1002.7419883483062
silu,1,delayed_log_2_0,3,1007.401077679864,26,31.242990970611572,100,0.8160737296467871,0.8160737296467871,0.8160737296467871,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1007.401077679864
silu,1,delayed_log_2_0,3,1012.0898312165524,27,32.0367271900177,100,0.8026505663885299,0.8026505663885299,0.8026505663885299,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1012.0898312165524
silu,1,delayed_log_2_0,3,1016.7696149127031,28,32.12602400779724,100,0.7889349019999411,0.7889349019999411,0.7889349019999411,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1016.7696149127031
silu,1,delayed_log_2_0,3,1021.422970420485,29,31.04276418685913,100,0.7749494179287948,0.7749494179287948,0.7749494179287948,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1021.422970420485
silu,1,delayed_log_2_0,3,1026.0485168442426,30,32.34126901626587,100,0.7607169225386429,0.7607169225386429,0.7607169225386429,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1026.0485168442426
silu,1,delayed_log_2_0,3,1030.6184224159456,31,32.48651194572449,100,0.7462602900771296,0.7462602900771296,0.7462602900771296,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1030.6184224159456
silu,1,delayed_log_2_0,3,1035.122197892344,32,30.371917963027954,100,0.731602400533224,0.731602400533224,0.731602400533224,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1035.122197892344
silu,1,delayed_log_2_0,3,1039.5268463870154,33,32.386083126068115,100,0.7167660805994273,0.7167660805994273,0.7167660805994273,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1039.5268463870154
silu,1,delayed_log_2_0,3,1043.8493257371038,34,31.71612310409546,100,0.7017740459459934,0.7017740459459934,0.7017740459459934,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1043.8493257371038
silu,1,delayed_log_2_0,3,1048.044156033046,35,32.33846592903137,100,0.6866488450043001,0.6866488450043001,0.6866488450043001,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1048.044156033046
silu,1,delayed_log_2_0,3,1052.0737878754255,36,32.05925488471985,100,0.671412804445767,0.671412804445767,0.671412804445767,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1052.0737878754255
silu,1,delayed_log_2_0,3,1055.9014668832708,37,30.699517011642456,100,0.6560879765312531,0.6560879765312531,0.6560879765312531,delayed_log_2_0,mu_schedule,1,0.0,0.0,0.0,full_mu_schedule_delayed_log_2_0_rep01,94001,1055.9014668832708
