activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p001,202655051,4,1067.4891073922313,100,41.29507398605347,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1067.4891073922313,202655053
silu,1,pure_rho_0p001,202655051,4,1081.7795418327457,101,41.51240611076355,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1081.7795418327457,202655053
silu,1,pure_rho_0p001,202655051,4,1066.135522082115,102,39.89226698875427,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1066.135522082115,202655053
silu,1,pure_rho_0p001,202655051,4,1073.366705063799,103,38.30785918235779,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1073.366705063799,202655053
silu,1,pure_rho_0p001,202655051,4,1068.605106561837,104,41.00040006637573,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1068.605106561837,202655053
silu,1,pure_rho_0p001,202655051,4,1063.2308207012018,105,41.29774808883667,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1063.2308207012018,202655053
silu,1,pure_rho_0p001,202655051,4,1073.040595629758,106,39.08917188644409,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1073.040595629758,202655053
silu,1,pure_rho_0p001,202655051,4,1069.2675310383381,107,35.54588794708252,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1069.2675310383381,202655053
silu,1,pure_rho_0p001,202655051,4,1069.4553816260936,108,33.193363904953,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1069.4553816260936,202655053
silu,1,pure_rho_0p001,202655051,4,1071.7285390664688,109,34.29232597351074,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1071.7285390664688,202655053
silu,1,pure_rho_0p001,202655051,4,1064.32691833568,110,33.37221813201904,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1064.32691833568,202655053
silu,1,pure_rho_0p001,202655051,4,1069.6727233829379,111,35.71309304237366,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1069.6727233829379,202655053
silu,1,pure_rho_0p001,202655051,4,1078.2168791387678,112,36.126603841781616,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1078.2168791387678,202655053
silu,1,pure_rho_0p001,202655051,4,1068.4670607495596,113,35.445509910583496,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1068.4670607495596,202655053
silu,1,pure_rho_0p001,202655051,4,1075.374997165175,114,36.6626250743866,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1075.374997165175,202655053
silu,1,pure_rho_0p001,202655051,4,1067.4295157952977,115,40.76995801925659,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1067.4295157952977,202655053
silu,1,pure_rho_0p001,202655051,4,1063.738045345636,116,43.86821103096008,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1063.738045345636,202655053
silu,1,pure_rho_0p001,202655051,4,1081.0135253237236,117,41.24969005584717,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1081.0135253237236,202655053
silu,1,pure_rho_0p001,202655051,4,1081.2804665141964,118,40.90158987045288,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1081.2804665141964,202655053
silu,1,pure_rho_0p001,202655051,4,1059.9453024664708,119,42.88695502281189,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1059.9453024664708,202655053
silu,1,pure_rho_0p001,202655051,4,1081.8730135834257,120,34.76794695854187,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1081.8730135834257,202655053
silu,1,pure_rho_0p001,202655051,4,1079.3076943262765,121,31.66672992706299,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1079.3076943262765,202655053
silu,1,pure_rho_0p001,202655051,4,1079.8232748373014,122,37.657817125320435,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1079.8232748373014,202655053
silu,1,pure_rho_0p001,202655051,4,1062.0922776755388,123,60.20676898956299,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1062.0922776755388,202655053
silu,1,pure_rho_0p001,202655051,4,1067.6171493911115,124,70.99095892906189,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1067.6171493911115,202655053
silu,1,pure_rho_0p001,202655051,4,1078.6425611386903,125,72.87379503250122,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1078.6425611386903,202655053
silu,1,pure_rho_0p001,202655051,4,1069.8301540396872,126,66.36422920227051,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1069.8301540396872,202655053
silu,1,pure_rho_0p001,202655051,4,1067.7480590718565,127,72.20544195175171,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1067.7480590718565,202655053
silu,1,pure_rho_0p001,202655051,4,1069.4674482625821,128,68.69433689117432,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1069.4674482625821,202655053
silu,1,pure_rho_0p001,202655051,4,1079.861435685324,129,71.20479106903076,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1079.861435685324,202655053
silu,1,pure_rho_0p001,202655051,4,1071.5774142466464,130,70.6352059841156,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.001,0.001,0.001,full_04_pure_quadratic_pure_rho_0p001_rep05,pure_rho,1071.5774142466464,202655053
