activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p003,202645051,4,1213.2332740788756,99,28.49279499053955,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1213.2332740788756,202645053
silu,1,pure_rho_0p003,202645051,4,1211.1451619781533,100,29.622131824493408,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1211.1451619781533,202645053
silu,1,pure_rho_0p003,202645051,4,1212.8591257780065,101,27.490169048309326,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1212.8591257780065,202645053
silu,1,pure_rho_0p003,202645051,4,1206.86825216102,102,27.22041893005371,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1206.86825216102,202645053
silu,1,pure_rho_0p003,202645051,4,1247.6701320378495,103,28.321760177612305,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1247.6701320378495,202645053
silu,1,pure_rho_0p003,202645051,4,1225.495066197408,104,28.34193706512451,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1225.495066197408,202645053
silu,1,pure_rho_0p003,202645051,4,1210.9548249400386,105,29.106645822525024,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1210.9548249400386,202645053
silu,1,pure_rho_0p003,202645051,4,1200.6902652312933,106,26.939313888549805,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1200.6902652312933,202645053
silu,1,pure_rho_0p003,202645051,4,1216.8749586568456,107,28.374303102493286,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1216.8749586568456,202645053
silu,1,pure_rho_0p003,202645051,4,1208.3343438993638,108,24.548446893692017,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1208.3343438993638,202645053
silu,1,pure_rho_0p003,202645051,4,1214.2490523586516,109,24.145453929901123,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1214.2490523586516,202645053
silu,1,pure_rho_0p003,202645051,4,1212.8982713454945,110,24.400053024291992,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1212.8982713454945,202645053
silu,1,pure_rho_0p003,202645051,4,1205.8097626032702,111,23.489217042922974,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1205.8097626032702,202645053
silu,1,pure_rho_0p003,202645051,4,1213.5100031375862,112,25.350982904434204,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1213.5100031375862,202645053
silu,1,pure_rho_0p003,202645051,4,1224.809986090609,113,24.81567621231079,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1224.809986090609,202645053
silu,1,pure_rho_0p003,202645051,4,1216.3195359878553,114,25.193363904953003,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1216.3195359878553,202645053
silu,1,pure_rho_0p003,202645051,4,1222.471185102989,115,26.681246995925903,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1222.471185102989,202645053
silu,1,pure_rho_0p003,202645051,4,1227.9584834306509,116,25.70632791519165,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1227.9584834306509,202645053
silu,1,pure_rho_0p003,202645051,4,1210.6250423698386,117,27.565139055252075,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1210.6250423698386,202645053
silu,1,pure_rho_0p003,202645051,4,1240.9215910920448,118,25.631633043289185,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1240.9215910920448,202645053
silu,1,pure_rho_0p003,202645051,4,1208.143086813639,119,28.84443998336792,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1208.143086813639,202645053
silu,1,pure_rho_0p003,202645051,4,1234.7229392619308,120,33.79538416862488,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1234.7229392619308,202645053
silu,1,pure_rho_0p003,202645051,4,1217.0977752534257,121,30.43580198287964,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1217.0977752534257,202645053
silu,1,pure_rho_0p003,202645051,4,1207.2394536215843,122,30.98375415802002,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1207.2394536215843,202645053
silu,1,pure_rho_0p003,202645051,4,1224.489031604757,123,30.200480222702026,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1224.489031604757,202645053
silu,1,pure_rho_0p003,202645051,4,1251.8375445516122,124,30.963631868362427,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1251.8375445516122,202645053
silu,1,pure_rho_0p003,202645051,4,1204.9898581862901,125,29.069092988967896,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1204.9898581862901,202645053
silu,1,pure_rho_0p003,202645051,4,1210.914485327924,126,24.614229917526245,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1210.914485327924,202645053
silu,1,pure_rho_0p003,202645051,4,1208.4790614757806,127,23.967786073684692,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1208.4790614757806,202645053
silu,1,pure_rho_0p003,202645051,4,1213.8634458331064,128,23.848501920700073,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1213.8634458331064,202645053
silu,1,pure_rho_0p003,202645051,4,1211.4257346897173,129,28.57474112510681,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1211.4257346897173,202645053
silu,1,pure_rho_0p003,202645051,4,1211.5691710910537,130,43.83737397193909,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.003,0.003,0.003,full_04_pure_quadratic_pure_rho_0p003_rep04,pure_rho,1211.5691710910537,202645053
