activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p0001,202655051,4,1000.7749062231977,99,29.30266809463501,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,1000.7749062231977,202655053
silu,1,rho_0p0001,202655051,4,996.937408805438,100,29.91669201850891,03_quadratic_smoothing,128,100,0,dfl,202655052,0.04,0.04,0.04,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,996.937408805438,202655053
silu,1,rho_0p0001,202655051,4,981.9485000642447,101,32.58228516578674,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,981.9485000642447,202655053
silu,1,rho_0p0001,202655051,4,978.0939728805123,102,32.16423296928406,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,978.0939728805123,202655053
silu,1,rho_0p0001,202655051,4,972.3983306246699,103,33.10086417198181,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,972.3983306246699,202655053
silu,1,rho_0p0001,202655051,4,973.525167184478,104,32.13484787940979,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,973.525167184478,202655053
silu,1,rho_0p0001,202655051,4,989.0380306513082,105,32.85845899581909,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,989.0380306513082,202655053
silu,1,rho_0p0001,202655051,4,978.9947877127958,106,32.552826166152954,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,978.9947877127958,202655053
silu,1,rho_0p0001,202655051,4,968.6313667221541,107,32.72678089141846,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,968.6313667221541,202655053
silu,1,rho_0p0001,202655051,4,988.0307784067232,108,33.26161599159241,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,988.0307784067232,202655053
silu,1,rho_0p0001,202655051,4,992.4987600030026,109,33.587443828582764,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,992.4987600030026,202655053
silu,1,rho_0p0001,202655051,4,972.9299794866445,110,32.77912497520447,03_quadratic_smoothing,128,100,0,dfl,202655052,0.02,0.02,0.02,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,972.9299794866445,202655053
silu,1,rho_0p0001,202655051,4,960.2396238401561,111,31.47014307975769,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,960.2396238401561,202655053
silu,1,rho_0p0001,202655051,4,973.9202145865514,112,32.22449588775635,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,973.9202145865514,202655053
silu,1,rho_0p0001,202655051,4,960.2084622366489,113,32.00428485870361,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,960.2084622366489,202655053
silu,1,rho_0p0001,202655051,4,954.4949799186726,114,30.64731502532959,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,954.4949799186726,202655053
silu,1,rho_0p0001,202655051,4,956.5225778307386,115,31.633432865142822,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,956.5225778307386,202655053
silu,1,rho_0p0001,202655051,4,956.0705415784115,116,32.28168821334839,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,956.0705415784115,202655053
silu,1,rho_0p0001,202655051,4,972.2236984901124,117,31.695236921310425,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,972.2236984901124,202655053
silu,1,rho_0p0001,202655051,4,970.9569418444621,118,31.855180025100708,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,970.9569418444621,202655053
silu,1,rho_0p0001,202655051,4,949.8321090796057,119,32.11616897583008,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,949.8321090796057,202655053
silu,1,rho_0p0001,202655051,4,959.0889678867802,120,31.698307991027832,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0001,0.0001,0.0001,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,959.0889678867802,202655053
silu,1,rho_0p0001,202655051,4,902.0707526897902,121,19.910120964050293,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,902.0707526897902,202655053
silu,1,rho_0p0001,202655051,4,896.2601948097919,122,19.57513403892517,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,896.2601948097919,202655053
silu,1,rho_0p0001,202655051,4,903.4525050124971,123,19.655719995498657,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,903.4525050124971,202655053
silu,1,rho_0p0001,202655051,4,909.2365536944817,124,19.305420875549316,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,909.2365536944817,202655053
silu,1,rho_0p0001,202655051,4,898.5240129042026,125,19.377658128738403,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,898.5240129042026,202655053
silu,1,rho_0p0001,202655051,4,913.5283649032248,126,19.795656204223633,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,913.5283649032248,202655053
silu,1,rho_0p0001,202655051,4,903.8569663242326,127,19.396301984786987,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,903.8569663242326,202655053
silu,1,rho_0p0001,202655051,4,898.5954084266205,128,18.472944974899292,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,898.5954084266205,202655053
silu,1,rho_0p0001,202655051,4,901.4349690806765,129,20.367772102355957,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,901.4349690806765,202655053
silu,1,rho_0p0001,202655051,4,897.9818919436397,130,19.55403709411621,03_quadratic_smoothing,128,100,0,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0001,0.0001,0.0,full_03_quadratic_smoothing_rho_0p0001_rep05,baseline,897.9818919436397,202655053
