activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p0003,202615051,4,1086.8083520961484,99,29.46267795562744,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1086.8083520961484,202615053
silu,1,rho_0p0003,202615051,4,1084.833427746251,100,29.514359951019287,03_quadratic_smoothing,128,100,0,dfl,202615052,0.04,0.04,0.04,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1084.833427746251,202615053
silu,1,rho_0p0003,202615051,4,1069.9740537134985,101,29.52759313583374,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1069.9740537134985,202615053
silu,1,rho_0p0003,202615051,4,1084.8089433622802,102,29.06416392326355,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1084.8089433622802,202615053
silu,1,rho_0p0003,202615051,4,1077.7922369707906,103,28.74103307723999,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1077.7922369707906,202615053
silu,1,rho_0p0003,202615051,4,1067.5154107766903,104,29.2641658782959,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1067.5154107766903,202615053
silu,1,rho_0p0003,202615051,4,1069.0116483309553,105,29.695011854171753,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1069.0116483309553,202615053
silu,1,rho_0p0003,202615051,4,1074.2885293662189,106,30.025015115737915,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1074.2885293662189,202615053
silu,1,rho_0p0003,202615051,4,1062.6542373024554,107,30.308869123458862,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1062.6542373024554,202615053
silu,1,rho_0p0003,202615051,4,1062.2729232543386,108,31.127110958099365,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1062.2729232543386,202615053
silu,1,rho_0p0003,202615051,4,1068.1350439420678,109,30.413769006729126,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1068.1350439420678,202615053
silu,1,rho_0p0003,202615051,4,1070.6566492647098,110,30.491291046142578,03_quadratic_smoothing,128,100,0,dfl,202615052,0.02,0.02,0.02,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1070.6566492647098,202615053
silu,1,rho_0p0003,202615051,4,1049.7266935334503,111,31.25312304496765,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1049.7266935334503,202615053
silu,1,rho_0p0003,202615051,4,1052.698229563031,112,31.736090898513794,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1052.698229563031,202615053
silu,1,rho_0p0003,202615051,4,1050.519225027336,113,30.344766855239868,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1050.519225027336,202615053
silu,1,rho_0p0003,202615051,4,1054.8830257008378,114,30.594506978988647,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1054.8830257008378,202615053
silu,1,rho_0p0003,202615051,4,1055.4332751213221,115,31.329676866531372,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1055.4332751213221,202615053
silu,1,rho_0p0003,202615051,4,1064.2484777668071,116,31.71415090560913,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1064.2484777668071,202615053
silu,1,rho_0p0003,202615051,4,1059.262395299793,117,31.493432998657227,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1059.262395299793,202615053
silu,1,rho_0p0003,202615051,4,1049.800385009726,118,30.993047952651978,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1049.800385009726,202615053
silu,1,rho_0p0003,202615051,4,1058.4017520771274,119,29.347087860107422,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1058.4017520771274,202615053
silu,1,rho_0p0003,202615051,4,1062.8899754433319,120,31.25997805595398,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,1062.8899754433319,202615053
silu,1,rho_0p0003,202615051,4,987.0920637082045,121,20.59034490585327,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,987.0920637082045,202615053
silu,1,rho_0p0003,202615051,4,972.8821749495002,122,17.608052015304565,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,972.8821749495002,202615053
silu,1,rho_0p0003,202615051,4,981.0883901275982,123,18.214956998825073,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,981.0883901275982,202615053
silu,1,rho_0p0003,202615051,4,982.1416089415621,124,18.271368980407715,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,982.1416089415621,202615053
silu,1,rho_0p0003,202615051,4,991.5597452320757,125,18.512993097305298,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,991.5597452320757,202615053
silu,1,rho_0p0003,202615051,4,982.6893653154881,126,18.58179783821106,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,982.6893653154881,202615053
silu,1,rho_0p0003,202615051,4,985.8234454847181,127,18.323130130767822,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,985.8234454847181,202615053
silu,1,rho_0p0003,202615051,4,972.012572303762,128,18.03746795654297,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,972.012572303762,202615053
silu,1,rho_0p0003,202615051,4,974.3736112747266,129,18.21120309829712,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,974.3736112747266,202615053
silu,1,rho_0p0003,202615051,4,972.9647619805478,130,18.003807067871094,03_quadratic_smoothing,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep01,baseline,972.9647619805478,202615053
