activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p01,202645051,4,1472.5105122399223,99,30.494269847869873,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1472.5105122399223,202645053
silu,1,pure_rho_0p01,202645051,4,1475.1004414979557,100,33.24837589263916,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1475.1004414979557,202645053
silu,1,pure_rho_0p01,202645051,4,1484.7468472585635,101,31.90967607498169,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1484.7468472585635,202645053
silu,1,pure_rho_0p01,202645051,4,1457.4317736562198,102,31.143948078155518,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1457.4317736562198,202645053
silu,1,pure_rho_0p01,202645051,4,1468.5168725768556,103,32.44304895401001,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1468.5168725768556,202645053
silu,1,pure_rho_0p01,202645051,4,1477.179428968175,104,30.619683027267456,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1477.179428968175,202645053
silu,1,pure_rho_0p01,202645051,4,1449.2402352378883,105,32.442314863204956,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1449.2402352378883,202645053
silu,1,pure_rho_0p01,202645051,4,1494.9278635517103,106,34.50527882575989,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1494.9278635517103,202645053
silu,1,pure_rho_0p01,202645051,4,1457.902004228599,107,32.71224498748779,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1457.902004228599,202645053
silu,1,pure_rho_0p01,202645051,4,1454.5512440297177,108,33.94679093360901,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1454.5512440297177,202645053
silu,1,pure_rho_0p01,202645051,4,1463.8660096051174,109,31.816854000091553,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1463.8660096051174,202645053
silu,1,pure_rho_0p01,202645051,4,1458.0752253567034,110,31.81495189666748,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1458.0752253567034,202645053
silu,1,pure_rho_0p01,202645051,4,1451.3687453717682,111,33.882436990737915,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1451.3687453717682,202645053
silu,1,pure_rho_0p01,202645051,4,1452.9032500972721,112,33.18436098098755,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1452.9032500972721,202645053
silu,1,pure_rho_0p01,202645051,4,1473.1806134526566,113,31.757561922073364,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1473.1806134526566,202645053
silu,1,pure_rho_0p01,202645051,4,1453.4317102473435,114,33.44711208343506,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1453.4317102473435,202645053
silu,1,pure_rho_0p01,202645051,4,1456.0635186331535,115,32.63223195075989,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1456.0635186331535,202645053
silu,1,pure_rho_0p01,202645051,4,1458.759147953825,116,32.19289207458496,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1458.759147953825,202645053
silu,1,pure_rho_0p01,202645051,4,1495.6736305299687,117,31.10057806968689,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1495.6736305299687,202645053
silu,1,pure_rho_0p01,202645051,4,1453.473053609895,118,32.12416410446167,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1453.473053609895,202645053
silu,1,pure_rho_0p01,202645051,4,1472.4526411751879,119,32.750767946243286,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1472.4526411751879,202645053
silu,1,pure_rho_0p01,202645051,4,1471.1612126436894,120,46.93616700172424,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1471.1612126436894,202645053
silu,1,pure_rho_0p01,202645051,4,1450.6676074539753,121,59.01518106460571,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1450.6676074539753,202645053
silu,1,pure_rho_0p01,202645051,4,1446.7767467640497,122,62.755300998687744,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1446.7767467640497,202645053
silu,1,pure_rho_0p01,202645051,4,1469.148267260263,123,58.59228992462158,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1469.148267260263,202645053
silu,1,pure_rho_0p01,202645051,4,1453.1974458621512,124,58.42720007896423,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1453.1974458621512,202645053
silu,1,pure_rho_0p01,202645051,4,1470.6143941532087,125,61.98726415634155,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1470.6143941532087,202645053
silu,1,pure_rho_0p01,202645051,4,1471.533298748452,126,58.28046011924744,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1471.533298748452,202645053
silu,1,pure_rho_0p01,202645051,4,1480.0843096275764,127,57.287773847579956,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1480.0843096275764,202645053
silu,1,pure_rho_0p01,202645051,4,1453.5641901499177,128,60.23337006568909,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1453.5641901499177,202645053
silu,1,pure_rho_0p01,202645051,4,1474.1608473830545,129,61.10445809364319,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1474.1608473830545,202645053
silu,1,pure_rho_0p01,202645051,4,1454.23158461187,130,54.893627882003784,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.01,0.01,0.01,full_04_pure_quadratic_pure_rho_0p01_rep04,pure_rho,1454.23158461187,202645053
