activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p003,202635051,4,1197.171483072988,102,28.499029874801636,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1197.171483072988,202635053
silu,1,rho_0p003,202635051,4,1195.0747399990335,103,29.522260904312134,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1195.0747399990335,202635053
silu,1,rho_0p003,202635051,4,1193.178378214645,104,29.017515897750854,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1193.178378214645,202635053
silu,1,rho_0p003,202635051,4,1198.8777445025212,105,28.181307077407837,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1198.8777445025212,202635053
silu,1,rho_0p003,202635051,4,1188.650326429657,106,28.966170072555542,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1188.650326429657,202635053
silu,1,rho_0p003,202635051,4,1192.6283927949921,107,28.787986993789673,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1192.6283927949921,202635053
silu,1,rho_0p003,202635051,4,1201.4564152857722,108,28.55486798286438,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1201.4564152857722,202635053
silu,1,rho_0p003,202635051,4,1202.0367301853744,109,27.062766075134277,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1202.0367301853744,202635053
silu,1,rho_0p003,202635051,4,1187.984122515295,110,28.60560703277588,03_quadratic_smoothing,128,100,0,dfl,202635052,0.02,0.02,0.02,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1187.984122515295,202635053
silu,1,rho_0p003,202635051,4,1200.2270724641764,111,27.63510298728943,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1200.2270724641764,202635053
silu,1,rho_0p003,202635051,4,1189.1440063527232,112,27.197978019714355,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1189.1440063527232,202635053
silu,1,rho_0p003,202635051,4,1179.7738204810519,113,28.202267169952393,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1179.7738204810519,202635053
silu,1,rho_0p003,202635051,4,1177.9148862146342,114,26.41609001159668,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1177.9148862146342,202635053
silu,1,rho_0p003,202635051,4,1179.7682920964535,115,25.01042890548706,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1179.7682920964535,202635053
silu,1,rho_0p003,202635051,4,1198.5510371748833,116,24.512662887573242,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1198.5510371748833,202635053
silu,1,rho_0p003,202635051,4,1199.4880766469346,117,23.52854299545288,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1199.4880766469346,202635053
silu,1,rho_0p003,202635051,4,1180.2938891497095,118,24.477624893188477,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1180.2938891497095,202635053
silu,1,rho_0p003,202635051,4,1201.7670250241144,119,24.91148591041565,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1201.7670250241144,202635053
silu,1,rho_0p003,202635051,4,1183.030826946462,120,25.362583875656128,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.01,1,3,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1183.030826946462,202635053
silu,1,rho_0p003,202635051,4,1064.3310409360035,121,16.398294925689697,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1064.3310409360035,202635053
silu,1,rho_0p003,202635051,4,1052.7298283056477,122,14.903305053710938,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1052.7298283056477,202635053
silu,1,rho_0p003,202635051,4,1058.2609101302855,123,15.843562841415405,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1058.2609101302855,202635053
silu,1,rho_0p003,202635051,4,1049.6289145415362,124,15.43371295928955,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1049.6289145415362,202635053
silu,1,rho_0p003,202635051,4,1054.0162666403535,125,15.229183912277222,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1054.0162666403535,202635053
silu,1,rho_0p003,202635051,4,1064.466547493836,126,15.482125043869019,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1064.466547493836,202635053
silu,1,rho_0p003,202635051,4,1055.6206506812487,127,15.61564302444458,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1055.6206506812487,202635053
silu,1,rho_0p003,202635051,4,1041.6939196101553,128,15.701153993606567,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1041.6939196101553,202635053
silu,1,rho_0p003,202635051,4,1052.1903505642956,129,15.07033395767212,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1052.1903505642956,202635053
silu,1,rho_0p003,202635051,4,1051.0981916881456,130,15.969205856323242,03_quadratic_smoothing,128,100,0,dfl,202635052,0.01,0.01,0.0,1,3,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep03,baseline,1051.0981916881456,202635053
