activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p03,202655051,4,1986.8534367923723,100,54.288172006607056,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1986.8534367923723,202655053
silu,1,pure_rho_0p03,202655051,4,1994.9832919244209,101,52.79189205169678,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1994.9832919244209,202655053
silu,1,pure_rho_0p03,202655051,4,1983.5265846083996,102,56.7704861164093,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1983.5265846083996,202655053
silu,1,pure_rho_0p03,202655051,4,1990.3222168922405,103,52.744285106658936,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1990.3222168922405,202655053
silu,1,pure_rho_0p03,202655051,4,1983.1302141361211,104,59.27908802032471,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1983.1302141361211,202655053
silu,1,pure_rho_0p03,202655051,4,1985.4081860216852,105,55.26114201545715,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1985.4081860216852,202655053
silu,1,pure_rho_0p03,202655051,4,1989.858510624311,106,43.26064705848694,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1989.858510624311,202655053
silu,1,pure_rho_0p03,202655051,4,1991.0726137825911,107,33.878782987594604,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1991.0726137825911,202655053
silu,1,pure_rho_0p03,202655051,4,1995.5513267867104,108,29.958828926086426,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1995.5513267867104,202655053
silu,1,pure_rho_0p03,202655051,4,1988.8731540307504,109,27.42860507965088,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1988.8731540307504,202655053
silu,1,pure_rho_0p03,202655051,4,1987.2051964276595,110,27.72239589691162,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1987.2051964276595,202655053
silu,1,pure_rho_0p03,202655051,4,1980.237075102597,111,30.955740928649902,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1980.237075102597,202655053
silu,1,pure_rho_0p03,202655051,4,1983.4148433076834,112,29.741308212280273,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1983.4148433076834,202655053
silu,1,pure_rho_0p03,202655051,4,1976.30733576918,113,30.346970796585083,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1976.30733576918,202655053
silu,1,pure_rho_0p03,202655051,4,1987.0125305571305,114,30.22750997543335,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1987.0125305571305,202655053
silu,1,pure_rho_0p03,202655051,4,1979.6245638213213,115,30.349429845809937,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1979.6245638213213,202655053
silu,1,pure_rho_0p03,202655051,4,1986.9268435678248,116,32.621861934661865,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1986.9268435678248,202655053
silu,1,pure_rho_0p03,202655051,4,1980.459204319745,117,31.166996002197266,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1980.459204319745,202655053
silu,1,pure_rho_0p03,202655051,4,1982.4384663239987,118,29.84644603729248,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1982.4384663239987,202655053
silu,1,pure_rho_0p03,202655051,4,1992.966279774353,119,32.13434600830078,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1992.966279774353,202655053
silu,1,pure_rho_0p03,202655051,4,1992.7662613201026,120,30.93159508705139,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1992.7662613201026,202655053
silu,1,pure_rho_0p03,202655051,4,1981.2843301782177,121,30.98310899734497,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1981.2843301782177,202655053
silu,1,pure_rho_0p03,202655051,4,1975.8420657766997,122,32.458513021469116,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1975.8420657766997,202655053
silu,1,pure_rho_0p03,202655051,4,1990.7331592025344,123,30.94134783744812,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1990.7331592025344,202655053
silu,1,pure_rho_0p03,202655051,4,1986.036237410518,124,31.56568193435669,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1986.036237410518,202655053
silu,1,pure_rho_0p03,202655051,4,1980.8050631909512,125,33.10550093650818,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1980.8050631909512,202655053
silu,1,pure_rho_0p03,202655051,4,1976.9202610070074,126,31.08393120765686,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1976.9202610070074,202655053
silu,1,pure_rho_0p03,202655051,4,2001.2568315631706,127,31.953641176223755,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,2001.2568315631706,202655053
silu,1,pure_rho_0p03,202655051,4,1989.4164961231809,128,32.72277498245239,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1989.4164961231809,202655053
silu,1,pure_rho_0p03,202655051,4,1982.5023930257405,129,32.262036085128784,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1982.5023930257405,202655053
silu,1,pure_rho_0p03,202655051,4,1996.482012667843,130,32.096301794052124,04_pure_quadratic,128,100,0,dfl,202655052,0.0,0.0,0.0,1,5,true,0.03,0.03,0.03,full_04_pure_quadratic_pure_rho_0p03_rep05,pure_rho,1996.482012667843,202655053
