activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_annealing,202615051,4,966.514048345639,114,34.632094860076904,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,966.514048345639,202615053
silu,1,no_annealing,202615051,4,967.707245662973,115,34.38387393951416,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,967.707245662973,202615053
silu,1,no_annealing,202615051,4,971.31504422838,116,33.82879900932312,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,971.31504422838,202615053
silu,1,no_annealing,202615051,4,964.6418819452557,117,31.641064882278442,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,964.6418819452557,202615053
silu,1,no_annealing,202615051,4,962.493485314253,118,32.371258020401,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,962.493485314253,202615053
silu,1,no_annealing,202615051,4,965.878337808629,119,31.273105144500732,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,965.878337808629,202615053
silu,1,no_annealing,202615051,4,966.6287038728734,120,29.617226123809814,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,966.6287038728734,202615053
silu,1,no_annealing,202615051,4,949.8062064213925,121,20.75490093231201,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,949.8062064213925,202615053
silu,1,no_annealing,202615051,4,947.3978288772216,122,20.53133797645569,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,947.3978288772216,202615053
silu,1,no_annealing,202615051,4,961.2841851987868,123,19.519608974456787,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,961.2841851987868,202615053
silu,1,no_annealing,202615051,4,948.3559996366232,124,18.906198024749756,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,948.3559996366232,202615053
silu,1,no_annealing,202615051,4,949.4724345227918,125,18.690062999725342,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,949.4724345227918,202615053
silu,1,no_annealing,202615051,4,940.8950920149629,126,19.319451093673706,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,940.8950920149629,202615053
silu,1,no_annealing,202615051,4,938.389687202453,127,20.46652317047119,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,938.389687202453,202615053
silu,1,no_annealing,202615051,4,949.4802374812435,128,23.053716897964478,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,949.4802374812435,202615053
silu,1,no_annealing,202615051,4,950.0581509309594,129,21.745460033416748,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,950.0581509309594,202615053
silu,1,no_annealing,202615051,4,957.0608784635032,130,23.11191987991333,01_ablations,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep01,no_annealing,957.0608784635032,202615053
