activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p0003,202645051,4,1029.3910948418327,96,52.58846116065979,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1029.3910948418327,202645053
silu,1,pure_rho_0p0003,202645051,4,1026.084821252693,97,51.20309495925903,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1026.084821252693,202645053
silu,1,pure_rho_0p0003,202645051,4,1028.8076179488096,98,50.980863094329834,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1028.8076179488096,202645053
silu,1,pure_rho_0p0003,202645051,4,1026.7938020590525,99,52.83071494102478,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1026.7938020590525,202645053
silu,1,pure_rho_0p0003,202645051,4,1050.0670902824327,100,51.17563009262085,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1050.0670902824327,202645053
silu,1,pure_rho_0p0003,202645051,4,1034.8995705820212,101,51.017767906188965,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1034.8995705820212,202645053
silu,1,pure_rho_0p0003,202645051,4,1021.5481406593627,102,49.544398069381714,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1021.5481406593627,202645053
silu,1,pure_rho_0p0003,202645051,4,1033.5607831939174,103,52.31158995628357,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1033.5607831939174,202645053
silu,1,pure_rho_0p0003,202645051,4,1029.0822953646605,104,51.358445167541504,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1029.0822953646605,202645053
silu,1,pure_rho_0p0003,202645051,4,1028.9726299937877,105,52.31970691680908,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1028.9726299937877,202645053
silu,1,pure_rho_0p0003,202645051,4,1040.1689688695847,106,53.061206102371216,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1040.1689688695847,202645053
silu,1,pure_rho_0p0003,202645051,4,1026.9386704293593,107,51.87889289855957,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1026.9386704293593,202645053
silu,1,pure_rho_0p0003,202645051,4,1031.761874898599,108,52.76111698150635,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1031.761874898599,202645053
silu,1,pure_rho_0p0003,202645051,4,1031.4026451785162,109,51.37283802032471,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1031.4026451785162,202645053
silu,1,pure_rho_0p0003,202645051,4,1038.4817326021393,110,52.11604690551758,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1038.4817326021393,202645053
silu,1,pure_rho_0p0003,202645051,4,1013.2431545337197,111,50.4604070186615,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1013.2431545337197,202645053
silu,1,pure_rho_0p0003,202645051,4,1027.5643486317047,112,51.58921408653259,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1027.5643486317047,202645053
silu,1,pure_rho_0p0003,202645051,4,1025.4959305006223,113,51.5333731174469,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1025.4959305006223,202645053
silu,1,pure_rho_0p0003,202645051,4,1038.8520566957484,114,50.85615801811218,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1038.8520566957484,202645053
silu,1,pure_rho_0p0003,202645051,4,1023.8430249927567,115,52.12926983833313,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1023.8430249927567,202645053
silu,1,pure_rho_0p0003,202645051,4,1018.0263247553047,116,51.126676082611084,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1018.0263247553047,202645053
silu,1,pure_rho_0p0003,202645051,4,1021.9418371952655,117,51.30914783477783,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1021.9418371952655,202645053
silu,1,pure_rho_0p0003,202645051,4,1036.4678033277387,118,49.06612706184387,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1036.4678033277387,202645053
silu,1,pure_rho_0p0003,202645051,4,1032.2152004872698,119,50.215452909469604,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1032.2152004872698,202645053
silu,1,pure_rho_0p0003,202645051,4,1015.2972229671285,120,48.48625993728638,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1015.2972229671285,202645053
silu,1,pure_rho_0p0003,202645051,4,1048.4357245632723,121,47.15911793708801,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1048.4357245632723,202645053
silu,1,pure_rho_0p0003,202645051,4,1020.7364004222898,122,50.48468208312988,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1020.7364004222898,202645053
silu,1,pure_rho_0p0003,202645051,4,1018.8107094830998,123,49.16512107849121,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1018.8107094830998,202645053
silu,1,pure_rho_0p0003,202645051,4,1022.8827777251245,124,48.895967960357666,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1022.8827777251245,202645053
silu,1,pure_rho_0p0003,202645051,4,1021.4143046040455,125,45.638836145401,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1021.4143046040455,202645053
silu,1,pure_rho_0p0003,202645051,4,1021.3986280775799,126,41.7756609916687,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1021.3986280775799,202645053
silu,1,pure_rho_0p0003,202645051,4,1021.5431428469446,127,39.95840311050415,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1021.5431428469446,202645053
silu,1,pure_rho_0p0003,202645051,4,1026.4704733444767,128,39.644646883010864,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1026.4704733444767,202645053
silu,1,pure_rho_0p0003,202645051,4,1032.6826167104566,129,42.888267993927,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1032.6826167104566,202645053
silu,1,pure_rho_0p0003,202645051,4,1050.4960076483728,130,43.13255286216736,04_pure_quadratic,128,100,0,dfl,202645052,0.0,0.0,0.0,1,4,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep04,pure_rho,1050.4960076483728,202645053
