activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p003,202645051,4,1253.5859564465113,103,27.006967782974243,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1253.5859564465113,202645053
silu,1,rho_0p003,202645051,4,1253.649742061218,104,26.146010160446167,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1253.649742061218,202645053
silu,1,rho_0p003,202645051,4,1235.2200266262378,105,25.807437896728516,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1235.2200266262378,202645053
silu,1,rho_0p003,202645051,4,1251.4219643224353,106,25.79001498222351,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1251.4219643224353,202645053
silu,1,rho_0p003,202645051,4,1235.6890809231452,107,26.19020915031433,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1235.6890809231452,202645053
silu,1,rho_0p003,202645051,4,1234.5912589730765,108,25.378586053848267,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1234.5912589730765,202645053
silu,1,rho_0p003,202645051,4,1248.99553034854,109,24.975104093551636,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1248.99553034854,202645053
silu,1,rho_0p003,202645051,4,1242.052572344916,110,24.743622064590454,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1242.052572344916,202645053
silu,1,rho_0p003,202645051,4,1231.9766717663751,111,24.186897039413452,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1231.9766717663751,202645053
silu,1,rho_0p003,202645051,4,1252.5319099655023,112,26.062636137008667,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1252.5319099655023,202645053
silu,1,rho_0p003,202645051,4,1242.6603864710157,113,26.0046329498291,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1242.6603864710157,202645053
silu,1,rho_0p003,202645051,4,1235.7315032958943,114,26.268930912017822,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1235.7315032958943,202645053
silu,1,rho_0p003,202645051,4,1241.839094641535,115,26.354991912841797,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1241.839094641535,202645053
silu,1,rho_0p003,202645051,4,1242.2533761489683,116,26.04907488822937,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1242.2533761489683,202645053
silu,1,rho_0p003,202645051,4,1236.974990078296,117,25.930087089538574,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1236.974990078296,202645053
silu,1,rho_0p003,202645051,4,1249.7561535658288,118,25.427825927734375,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1249.7561535658288,202645053
silu,1,rho_0p003,202645051,4,1238.5803269292387,119,25.418725967407227,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1238.5803269292387,202645053
silu,1,rho_0p003,202645051,4,1231.508353587045,120,25.468146085739136,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.003,0.003,0.003,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1231.508353587045,202645053
silu,1,rho_0p003,202645051,4,1109.9565306994136,121,17.936025142669678,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1109.9565306994136,202645053
silu,1,rho_0p003,202645051,4,1097.2688145841796,122,16.163878202438354,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1097.2688145841796,202645053
silu,1,rho_0p003,202645051,4,1093.4475873951858,123,16.582998991012573,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1093.4475873951858,202645053
silu,1,rho_0p003,202645051,4,1108.8754115647228,124,16.10276699066162,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1108.8754115647228,202645053
silu,1,rho_0p003,202645051,4,1109.515466851749,125,15.633748054504395,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1109.515466851749,202645053
silu,1,rho_0p003,202645051,4,1084.296748694753,126,16.03709387779236,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1084.296748694753,202645053
silu,1,rho_0p003,202645051,4,1086.3966899868806,127,16.14670205116272,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1086.3966899868806,202645053
silu,1,rho_0p003,202645051,4,1094.1909188240745,128,15.690635919570923,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1094.1909188240745,202645053
silu,1,rho_0p003,202645051,4,1091.9574385675737,129,16.294343948364258,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1091.9574385675737,202645053
silu,1,rho_0p003,202645051,4,1098.2743432850516,130,16.38523507118225,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.003,0.003,0.0,full_03_quadratic_smoothing_rho_0p003_rep04,baseline,1098.2743432850516,202645053
