activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,k3,202655051,4,954.0792443327686,113,85.60037088394165,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,954.0792443327686,202655053
silu,1,k3,202655051,4,956.4268447484613,114,85.98364806175232,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,956.4268447484613,202655053
silu,1,k3,202655051,4,957.4329863939683,115,86.03605198860168,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,957.4329863939683,202655053
silu,1,k3,202655051,4,956.4384406341185,116,84.69317197799683,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,956.4384406341185,202655053
silu,1,k3,202655051,4,953.7918954801528,117,85.29057621955872,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,953.7918954801528,202655053
silu,1,k3,202655051,4,956.779583291896,118,85.61479997634888,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,956.779583291896,202655053
silu,1,k3,202655051,4,956.3005425768969,119,86.27614092826843,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,956.3005425768969,202655053
silu,1,k3,202655051,4,953.4056137679754,120,83.35384607315063,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,953.4056137679754,202655053
silu,1,k3,202655051,4,932.664709995231,121,31.77722692489624,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,932.664709995231,202655053
silu,1,k3,202655051,4,934.5949406564945,122,30.690428972244263,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,934.5949406564945,202655053
silu,1,k3,202655051,4,931.5965482851766,123,31.383403062820435,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,931.5965482851766,202655053
silu,1,k3,202655051,4,938.7000736926134,124,30.637043952941895,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,938.7000736926134,202655053
silu,1,k3,202655051,4,930.5215392391171,125,31.197743892669678,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,930.5215392391171,202655053
silu,1,k3,202655051,4,937.7579110444718,126,30.954049110412598,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,937.7579110444718,202655053
silu,1,k3,202655051,4,931.8222457389778,127,31.97718906402588,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,931.8222457389778,202655053
silu,1,k3,202655051,4,933.3973440994391,128,31.767203092575073,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,933.3973440994391,202655053
silu,1,k3,202655051,4,930.7330322621966,129,31.34063196182251,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,930.7330322621966,202655053
silu,1,k3,202655051,4,940.093144176096,130,29.850624084472656,05_knn_equilibration,128,100,3,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k3_rep05,baseline,940.093144176096,202655053
