activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,persistent_adam,202615051,4,958.3898758127257,113,33.34983491897583,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,958.3898758127257,202615053
silu,1,persistent_adam,202615051,4,983.720560939545,114,32.97675895690918,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,983.720560939545,202615053
silu,1,persistent_adam,202615051,4,959.0538019800322,115,32.65724205970764,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,959.0538019800322,202615053
silu,1,persistent_adam,202615051,4,958.2232745219912,116,32.165351152420044,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,958.2232745219912,202615053
silu,1,persistent_adam,202615051,4,966.2701108273994,117,31.856351852416992,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,966.2701108273994,202615053
silu,1,persistent_adam,202615051,4,962.4159545324569,118,31.85792303085327,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,962.4159545324569,202615053
silu,1,persistent_adam,202615051,4,956.1567258653895,119,31.18887710571289,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,956.1567258653895,202615053
silu,1,persistent_adam,202615051,4,952.6630430109094,120,31.068558931350708,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.01,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,952.6630430109094,202615053
silu,1,persistent_adam,202615051,4,961.8212409538297,121,21.797226905822754,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,961.8212409538297,202615053
silu,1,persistent_adam,202615051,4,935.9387866960874,122,31.029540061950684,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,935.9387866960874,202615053
silu,1,persistent_adam,202615051,4,927.928103787404,123,38.40319585800171,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,927.928103787404,202615053
silu,1,persistent_adam,202615051,4,927.629621003379,124,39.25531888008118,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,927.629621003379,202615053
silu,1,persistent_adam,202615051,4,937.505361088896,125,38.33312010765076,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,937.505361088896,202615053
silu,1,persistent_adam,202615051,4,931.0274995560582,126,38.93758416175842,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,931.0274995560582,202615053
silu,1,persistent_adam,202615051,4,942.0376218811748,127,32.237502098083496,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,942.0376218811748,202615053
silu,1,persistent_adam,202615051,4,933.4294018174152,128,25.19212007522583,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,933.4294018174152,202615053
silu,1,persistent_adam,202615051,4,942.2628087184941,129,21.866768836975098,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,942.2628087184941,202615053
silu,1,persistent_adam,202615051,4,928.5726089321281,130,21.436325073242188,00_baseline,128,100,0,dfl,202615052,0.01,0.01,0.0,1,1,false,0.0,0.0,0.0,full_00_baseline_persistent_adam_rep01,baseline,928.5726089321281,202615053
