activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,pure_rho_0p0003,202625051,4,953.3040565432739,97,55.11300706863403,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,953.3040565432739,202625053
silu,1,pure_rho_0p0003,202625051,4,964.9703650178599,98,54.082303047180176,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,964.9703650178599,202625053
silu,1,pure_rho_0p0003,202625051,4,951.1150280371672,99,55.45664191246033,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,951.1150280371672,202625053
silu,1,pure_rho_0p0003,202625051,4,951.469369847469,100,53.68850898742676,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,951.469369847469,202625053
silu,1,pure_rho_0p0003,202625051,4,954.7360447431622,101,54.56896996498108,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,954.7360447431622,202625053
silu,1,pure_rho_0p0003,202625051,4,954.7054852065492,102,55.66184210777283,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,954.7054852065492,202625053
silu,1,pure_rho_0p0003,202625051,4,941.6406560873974,103,54.728155851364136,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,941.6406560873974,202625053
silu,1,pure_rho_0p0003,202625051,4,953.2317956784907,104,56.34382081031799,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,953.2317956784907,202625053
silu,1,pure_rho_0p0003,202625051,4,956.0031217040404,105,55.49112010002136,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,956.0031217040404,202625053
silu,1,pure_rho_0p0003,202625051,4,952.9668416103902,106,56.00795912742615,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,952.9668416103902,202625053
silu,1,pure_rho_0p0003,202625051,4,950.2725715933927,107,55.05059003829956,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,950.2725715933927,202625053
silu,1,pure_rho_0p0003,202625051,4,948.6307973585182,108,53.716058015823364,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,948.6307973585182,202625053
silu,1,pure_rho_0p0003,202625051,4,956.5175975467987,109,55.65225791931152,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,956.5175975467987,202625053
silu,1,pure_rho_0p0003,202625051,4,949.4939675993785,110,54.32327604293823,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,949.4939675993785,202625053
silu,1,pure_rho_0p0003,202625051,4,945.2761475749993,111,55.26786518096924,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,945.2761475749993,202625053
silu,1,pure_rho_0p0003,202625051,4,949.3109322673223,112,52.61443114280701,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,949.3109322673223,202625053
silu,1,pure_rho_0p0003,202625051,4,957.4967037054641,113,53.831833839416504,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,957.4967037054641,202625053
silu,1,pure_rho_0p0003,202625051,4,953.8444687770751,114,56.45653581619263,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,953.8444687770751,202625053
silu,1,pure_rho_0p0003,202625051,4,963.168089250997,115,53.10591197013855,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,963.168089250997,202625053
silu,1,pure_rho_0p0003,202625051,4,944.0037794244956,116,55.39767909049988,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,944.0037794244956,202625053
silu,1,pure_rho_0p0003,202625051,4,947.2700427499824,117,54.28781700134277,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,947.2700427499824,202625053
silu,1,pure_rho_0p0003,202625051,4,959.0201611531311,118,55.35784101486206,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,959.0201611531311,202625053
silu,1,pure_rho_0p0003,202625051,4,944.948546924119,119,56.11234903335571,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,944.948546924119,202625053
silu,1,pure_rho_0p0003,202625051,4,947.2454540714082,120,55.66831994056702,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,947.2454540714082,202625053
silu,1,pure_rho_0p0003,202625051,4,951.1166709689271,121,56.91264200210571,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,951.1166709689271,202625053
silu,1,pure_rho_0p0003,202625051,4,950.33312037537,122,55.22370886802673,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,950.33312037537,202625053
silu,1,pure_rho_0p0003,202625051,4,956.3062525576474,123,55.89069700241089,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,956.3062525576474,202625053
silu,1,pure_rho_0p0003,202625051,4,954.0978177710801,124,52.73560094833374,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,954.0978177710801,202625053
silu,1,pure_rho_0p0003,202625051,4,963.854616926968,125,50.6098370552063,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,963.854616926968,202625053
silu,1,pure_rho_0p0003,202625051,4,961.733960801156,126,52.18263387680054,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,961.733960801156,202625053
silu,1,pure_rho_0p0003,202625051,4,947.4497858656116,127,49.93449091911316,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,947.4497858656116,202625053
silu,1,pure_rho_0p0003,202625051,4,947.5139056370758,128,52.81956505775452,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,947.5139056370758,202625053
silu,1,pure_rho_0p0003,202625051,4,960.3064325579935,129,50.39578104019165,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,960.3064325579935,202625053
silu,1,pure_rho_0p0003,202625051,4,955.6461011901038,130,51.4493191242218,04_pure_quadratic,128,100,0,dfl,202625052,0.0,0.0,0.0,1,2,true,0.0003,0.0003,0.0003,full_04_pure_quadratic_pure_rho_0p0003_rep02,pure_rho,955.6461011901038,202625053
