activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_finetune,202685051,4,904.5431694129152,113,33.00204515457153,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,904.5431694129152,202685053
silu,1,no_finetune,202685051,4,892.8001372447158,114,32.91445302963257,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,892.8001372447158,202685053
silu,1,no_finetune,202685051,4,902.86620476028,115,31.28649592399597,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,902.86620476028,202685053
silu,1,no_finetune,202685051,4,901.0675467131587,116,31.22378897666931,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,901.0675467131587,202685053
silu,1,no_finetune,202685051,4,905.7571965109861,117,31.207353830337524,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,905.7571965109861,202685053
silu,1,no_finetune,202685051,4,908.6923847229414,118,31.569602012634277,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,908.6923847229414,202685053
silu,1,no_finetune,202685051,4,895.819561019066,119,32.16732597351074,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,895.819561019066,202685053
silu,1,no_finetune,202685051,4,904.403816979223,120,31.66279911994934,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,904.403816979223,202685053
silu,1,no_finetune,202685051,4,902.3498348793204,121,30.592291116714478,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,902.3498348793204,202685053
silu,1,no_finetune,202685051,4,909.0633068358902,122,30.003480195999146,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,909.0633068358902,202685053
silu,1,no_finetune,202685051,4,907.7757623832867,123,30.48885202407837,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,907.7757623832867,202685053
silu,1,no_finetune,202685051,4,918.390459249927,124,30.121291875839233,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,918.390459249927,202685053
silu,1,no_finetune,202685051,4,912.7039332253775,125,31.135584115982056,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,912.7039332253775,202685053
silu,1,no_finetune,202685051,4,889.7801352998661,126,30.83490300178528,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,889.7801352998661,202685053
silu,1,no_finetune,202685051,4,903.3348636082957,127,30.33328890800476,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,903.3348636082957,202685053
silu,1,no_finetune,202685051,4,900.7978907418723,128,30.11950421333313,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,900.7978907418723,202685053
silu,1,no_finetune,202685051,4,897.2312996283614,129,30.461090087890625,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,897.2312996283614,202685053
silu,1,no_finetune,202685051,4,902.6691101186433,130,29.954859972000122,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_finetune_rep08,no_finetune,902.6691101186433,202685053
