activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_annealing,202695051,4,931.5398164234985,114,30.018270015716553,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,931.5398164234985,202695053
silu,1,no_annealing,202695051,4,935.0857280247644,115,29.803277015686035,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,935.0857280247644,202695053
silu,1,no_annealing,202695051,4,935.961973245045,116,30.203184843063354,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,935.961973245045,202695053
silu,1,no_annealing,202695051,4,936.63375390259,117,30.060837984085083,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,936.63375390259,202695053
silu,1,no_annealing,202695051,4,935.7058514823125,118,30.082436084747314,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,935.7058514823125,202695053
silu,1,no_annealing,202695051,4,944.0204138507372,119,30.581756830215454,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,944.0204138507372,202695053
silu,1,no_annealing,202695051,4,929.5598407509065,120,30.190465211868286,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.01,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,929.5598407509065,202695053
silu,1,no_annealing,202695051,4,908.8549723236449,121,20.925806999206543,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,908.8549723236449,202695053
silu,1,no_annealing,202695051,4,914.2698860934635,122,19.931188106536865,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,914.2698860934635,202695053
silu,1,no_annealing,202695051,4,906.2621712559007,123,20.218195915222168,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,906.2621712559007,202695053
silu,1,no_annealing,202695051,4,916.1758983064849,124,19.95311999320984,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,916.1758983064849,202695053
silu,1,no_annealing,202695051,4,917.1768502554964,125,20.31959891319275,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,917.1768502554964,202695053
silu,1,no_annealing,202695051,4,906.6992237422313,126,19.89029097557068,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,906.6992237422313,202695053
silu,1,no_annealing,202695051,4,907.4224720687355,127,19.888180017471313,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,907.4224720687355,202695053
silu,1,no_annealing,202695051,4,905.9581247873125,128,19.69447612762451,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,905.9581247873125,202695053
silu,1,no_annealing,202695051,4,906.9213661336179,129,19.261496782302856,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,906.9213661336179,202695053
silu,1,no_annealing,202695051,4,912.5577737362707,130,19.76462483406067,01_ablations,128,100,0,dfl,202695052,0.01,0.01,0.0,1,9,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep09,no_annealing,912.5577737362707,202695053
