activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,no_annealing,202685051,4,889.5109366532752,114,34.986209869384766,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,889.5109366532752,202685053
silu,1,no_annealing,202685051,4,908.8901533240495,115,34.41359496116638,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,908.8901533240495,202685053
silu,1,no_annealing,202685051,4,894.6753287120347,116,34.9580659866333,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,894.6753287120347,202685053
silu,1,no_annealing,202685051,4,889.5347059478481,117,36.36206316947937,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,889.5347059478481,202685053
silu,1,no_annealing,202685051,4,904.0840225349093,118,36.38903617858887,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,904.0840225349093,202685053
silu,1,no_annealing,202685051,4,891.7792953656556,119,35.65577411651611,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,891.7792953656556,202685053
silu,1,no_annealing,202685051,4,891.0762055095865,120,34.86776304244995,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.01,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,891.0762055095865,202685053
silu,1,no_annealing,202685051,4,889.7635745847829,121,24.220773935317993,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,889.7635745847829,202685053
silu,1,no_annealing,202685051,4,874.7828345574267,122,20.908138036727905,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,874.7828345574267,202685053
silu,1,no_annealing,202685051,4,866.456050883523,123,22.17421007156372,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,866.456050883523,202685053
silu,1,no_annealing,202685051,4,876.0259378624776,124,22.79368805885315,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,876.0259378624776,202685053
silu,1,no_annealing,202685051,4,876.8406052963117,125,22.6391179561615,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,876.8406052963117,202685053
silu,1,no_annealing,202685051,4,872.3014407623688,126,22.397331953048706,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,872.3014407623688,202685053
silu,1,no_annealing,202685051,4,879.6997899640675,127,22.91009283065796,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,879.6997899640675,202685053
silu,1,no_annealing,202685051,4,895.556366118012,128,22.035269021987915,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,895.556366118012,202685053
silu,1,no_annealing,202685051,4,876.8561055512099,129,22.054481029510498,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,876.8561055512099,202685053
silu,1,no_annealing,202685051,4,869.2257002973342,130,22.679336071014404,01_ablations,128,100,0,dfl,202685052,0.01,0.01,0.0,1,8,true,0.0,0.0,0.0,full_01_ablations_no_annealing_rep08,no_annealing,869.2257002973342,202685053
