activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,k2,202655051,4,950.4974160204813,113,63.62333798408508,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,950.4974160204813,202655053
silu,1,k2,202655051,4,946.8424252491284,114,63.16291618347168,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,946.8424252491284,202655053
silu,1,k2,202655051,4,948.027978359678,115,63.77545094490051,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,948.027978359678,202655053
silu,1,k2,202655051,4,948.8317321746965,116,63.073814868927,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,948.8317321746965,202655053
silu,1,k2,202655051,4,953.112635043201,117,64.15180397033691,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,953.112635043201,202655053
silu,1,k2,202655051,4,958.8605641015611,118,63.280033111572266,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,958.8605641015611,202655053
silu,1,k2,202655051,4,948.0139659018976,119,64.91807508468628,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,948.0139659018976,202655053
silu,1,k2,202655051,4,956.0941695463049,120,64.52645301818848,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.01,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,956.0941695463049,202655053
silu,1,k2,202655051,4,927.4869873407218,121,26.962411165237427,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,927.4869873407218,202655053
silu,1,k2,202655051,4,926.6885464323026,122,26.227638006210327,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,926.6885464323026,202655053
silu,1,k2,202655051,4,925.4543623258769,123,26.125399112701416,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,925.4543623258769,202655053
silu,1,k2,202655051,4,922.2500826239967,124,26.062462091445923,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,922.2500826239967,202655053
silu,1,k2,202655051,4,935.1139890710994,125,26.821796894073486,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,935.1139890710994,202655053
silu,1,k2,202655051,4,922.087866174778,126,26.666959047317505,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,922.087866174778,202655053
silu,1,k2,202655051,4,932.6637951127725,127,26.323031902313232,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,932.6637951127725,202655053
silu,1,k2,202655051,4,922.379268170215,128,26.247605800628662,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,922.379268170215,202655053
silu,1,k2,202655051,4,927.5910335738187,129,25.998573064804077,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,927.5910335738187,202655053
silu,1,k2,202655051,4,927.6529613998249,130,26.10398507118225,05_knn_equilibration,128,100,2,dfl,202655052,0.01,0.01,0.0,1,5,true,0.0,0.0,0.0,full_05_knn_equilibration_k2_rep05,baseline,927.6529613998249,202655053
