candidate_name,gap_values,group,optimal_collection_values,optimal_value,optimality_gap_percent,policy_collection_values,policy_value,regret,relative_regret,replicate,run_id,sample_index
no_annealing,16.56391197758319,01_ablations,682.6288708274909,682.6288708274909,2.426488636131697,699.1927828050741,699.1927828050741,16.56391197758319,0.024264886361316972,2,full_01_ablations_no_annealing_rep02,16
no_annealing,62.90571444330487,01_ablations,1018.646713753243,1018.646713753243,6.175420152441895,1081.552428196548,1081.552428196548,62.90571444330487,0.06175420152441895,2,full_01_ablations_no_annealing_rep02,17
no_annealing,378.2330156420096,01_ablations,1346.216049516427,1346.216049516427,28.096011466946507,1724.4490651584365,1724.4490651584365,378.2330156420096,0.2809601146694651,2,full_01_ablations_no_annealing_rep02,18
no_annealing,25.003542286700167,01_ablations,643.6677654848606,643.6677654848606,3.8845416265121733,668.6713077715608,668.6713077715608,25.003542286700167,0.03884541626512173,2,full_01_ablations_no_annealing_rep02,19
no_annealing,45.798857931133284,01_ablations,941.4732276664621,941.4732276664621,4.864594827051052,987.2720855975954,987.2720855975954,45.798857931133284,0.04864594827051052,2,full_01_ablations_no_annealing_rep02,20
no_annealing,48.581065976271816,01_ablations,878.8173865876289,878.8173865876289,5.528004647803778,927.3984525639007,927.3984525639007,48.581065976271816,0.055280046478037775,2,full_01_ablations_no_annealing_rep02,21
no_annealing,25.381896209881006,01_ablations,694.1455402914065,694.1455402914065,3.6565669209983733,719.5274365012875,719.5274365012875,25.381896209881006,0.036565669209983734,2,full_01_ablations_no_annealing_rep02,22
no_annealing,20.50405789951742,01_ablations,691.0212098222516,691.0212098222516,2.9672110794966176,711.5252677217691,711.5252677217691,20.50405789951742,0.029672110794966174,2,full_01_ablations_no_annealing_rep02,23
no_annealing,75.79827706974618,01_ablations,783.715648028793,783.715648028793,9.67165543528377,859.5139250985392,859.5139250985392,75.79827706974618,0.0967165543528377,2,full_01_ablations_no_annealing_rep02,24
no_annealing,55.04000951926798,01_ablations,784.0707925672734,784.0707925672734,7.0197755153015144,839.1108020865414,839.1108020865414,55.04000951926798,0.07019775515301514,2,full_01_ablations_no_annealing_rep02,25
no_annealing,28.642186464996144,01_ablations,759.4565753014035,759.4565753014035,3.7714054228352683,788.0987617663997,788.0987617663997,28.642186464996144,0.03771405422835268,2,full_01_ablations_no_annealing_rep02,26
no_annealing,29.799366919007184,01_ablations,724.5279593429859,724.5279593429859,4.112935399488206,754.3273262619931,754.3273262619931,29.799366919007184,0.04112935399488206,2,full_01_ablations_no_annealing_rep02,27
no_annealing,20.120350005713817,01_ablations,708.2104993603009,708.2104993603009,2.8410126683927657,728.3308493660147,728.3308493660147,20.120350005713817,0.02841012668392766,2,full_01_ablations_no_annealing_rep02,28
no_annealing,17.09637206545881,01_ablations,724.6857644261927,724.6857644261927,2.359142804329231,741.7821364916515,741.7821364916515,17.09637206545881,0.023591428043292312,2,full_01_ablations_no_annealing_rep02,29
no_annealing,91.85611223086153,01_ablations,1011.2982224152815,1011.2982224152815,9.082989586541718,1103.154334646143,1103.154334646143,91.85611223086153,0.09082989586541718,2,full_01_ablations_no_annealing_rep02,30
