activation,batch_size,candidate_name,data_seed,depth,display_loss,epoch,epoch_seconds,group,hidden_size,iterations,knn_k,loss_kind,model_seed,mu,mu_in,mu_ref,nr_scenarios,replicate,reset_optimizer_each_epoch,rho,rho_in,rho_ref,run_id,schedule_kind,training_loss,training_seed
silu,1,rho_0p0003,202645051,4,1075.1289019702876,99,31.772236824035645,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1075.1289019702876,202645053
silu,1,rho_0p0003,202645051,4,1069.8600520833152,100,32.325181007385254,03_quadratic_smoothing,128,100,0,dfl,202645052,0.04,0.04,0.04,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1069.8600520833152,202645053
silu,1,rho_0p0003,202645051,4,1054.0247619624333,101,32.40929198265076,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1054.0247619624333,202645053
silu,1,rho_0p0003,202645051,4,1062.3222053795398,102,31.943042993545532,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1062.3222053795398,202645053
silu,1,rho_0p0003,202645051,4,1055.1545824421269,103,31.714240074157715,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1055.1545824421269,202645053
silu,1,rho_0p0003,202645051,4,1052.1247628264753,104,33.155966997146606,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1052.1247628264753,202645053
silu,1,rho_0p0003,202645051,4,1051.989334997096,105,34.016457080841064,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1051.989334997096,202645053
silu,1,rho_0p0003,202645051,4,1053.3852763651555,106,32.791187047958374,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1053.3852763651555,202645053
silu,1,rho_0p0003,202645051,4,1055.5892429973214,107,33.33459711074829,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1055.5892429973214,202645053
silu,1,rho_0p0003,202645051,4,1051.0469465190913,108,33.806573152542114,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1051.0469465190913,202645053
silu,1,rho_0p0003,202645051,4,1051.8505979775853,109,34.344568967819214,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1051.8505979775853,202645053
silu,1,rho_0p0003,202645051,4,1059.2281519450382,110,33.836081981658936,03_quadratic_smoothing,128,100,0,dfl,202645052,0.02,0.02,0.02,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1059.2281519450382,202645053
silu,1,rho_0p0003,202645051,4,1041.5136132471328,111,33.874258041381836,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1041.5136132471328,202645053
silu,1,rho_0p0003,202645051,4,1039.2968803784681,112,33.56115198135376,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1039.2968803784681,202645053
silu,1,rho_0p0003,202645051,4,1037.7028856739526,113,33.783530950546265,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1037.7028856739526,202645053
silu,1,rho_0p0003,202645051,4,1051.6503549067934,114,32.475191831588745,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1051.6503549067934,202645053
silu,1,rho_0p0003,202645051,4,1044.622783155769,115,32.33512496948242,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1044.622783155769,202645053
silu,1,rho_0p0003,202645051,4,1038.247084579778,116,34.13608407974243,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1038.247084579778,202645053
silu,1,rho_0p0003,202645051,4,1036.1074008668954,117,32.181679010391235,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1036.1074008668954,202645053
silu,1,rho_0p0003,202645051,4,1029.4747844491644,118,31.876689910888672,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1029.4747844491644,202645053
silu,1,rho_0p0003,202645051,4,1042.2773258080376,119,29.249576091766357,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1042.2773258080376,202645053
silu,1,rho_0p0003,202645051,4,1045.9182297597126,120,30.13967490196228,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.01,1,4,true,0.0003,0.0003,0.0003,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,1045.9182297597126,202645053
silu,1,rho_0p0003,202645051,4,958.9979278767173,121,21.69402813911438,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,958.9979278767173,202645053
silu,1,rho_0p0003,202645051,4,971.8772789053114,122,20.5100200176239,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,971.8772789053114,202645053
silu,1,rho_0p0003,202645051,4,963.765308393297,123,21.193437099456787,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,963.765308393297,202645053
silu,1,rho_0p0003,202645051,4,952.9718399665476,124,20.578672885894775,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,952.9718399665476,202645053
silu,1,rho_0p0003,202645051,4,953.1559035284914,125,19.614148139953613,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,953.1559035284914,202645053
silu,1,rho_0p0003,202645051,4,954.4064541846703,126,20.852022886276245,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,954.4064541846703,202645053
silu,1,rho_0p0003,202645051,4,967.4354948821322,127,20.93541407585144,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,967.4354948821322,202645053
silu,1,rho_0p0003,202645051,4,964.6846266720634,128,19.76467204093933,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,964.6846266720634,202645053
silu,1,rho_0p0003,202645051,4,962.5869968204555,129,19.889681100845337,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,962.5869968204555,202645053
silu,1,rho_0p0003,202645051,4,964.9282364576579,130,19.529261112213135,03_quadratic_smoothing,128,100,0,dfl,202645052,0.01,0.01,0.0,1,4,true,0.0003,0.0003,0.0,full_03_quadratic_smoothing_rho_0p0003_rep04,baseline,964.9282364576579,202645053
