candidate_name,gap_values,group,optimal_collection_values,optimal_value,optimality_gap_percent,policy_collection_values,policy_value,regret,relative_regret,replicate,run_id,sample_index
persistent_adam,9.176781516837991,00_baseline,666.0656244922826,666.0656244922826,1.3777593647522517,675.2424060091206,675.2424060091206,9.176781516837991,0.013777593647522518,7,full_00_baseline_persistent_adam_rep07,11
persistent_adam,8.15924184878952,00_baseline,648.5082003687845,648.5082003687845,1.258155539767984,656.667442217574,656.667442217574,8.15924184878952,0.01258155539767984,7,full_00_baseline_persistent_adam_rep07,12
persistent_adam,9.109976785598974,00_baseline,646.9322350068927,646.9322350068927,1.4081809952632691,656.0422117924917,656.0422117924917,9.109976785598974,0.014081809952632692,7,full_00_baseline_persistent_adam_rep07,13
persistent_adam,10.70808306584695,00_baseline,732.6813430463618,732.6813430463618,1.4614925257035478,743.3894261122088,743.3894261122088,10.70808306584695,0.014614925257035479,7,full_00_baseline_persistent_adam_rep07,14
persistent_adam,21.194617778540533,00_baseline,836.986091442356,836.986091442356,2.532254477731692,858.1807092208966,858.1807092208966,21.194617778540533,0.025322544777316918,7,full_00_baseline_persistent_adam_rep07,15
persistent_adam,15.255468313943084,00_baseline,682.6288708274909,682.6288708274909,2.234811471634685,697.884339141434,697.884339141434,15.255468313943084,0.022348114716346852,7,full_00_baseline_persistent_adam_rep07,16
persistent_adam,39.234854084646145,00_baseline,1018.646713753243,1018.646713753243,3.851664522637472,1057.8815678378892,1057.8815678378892,39.234854084646145,0.03851664522637472,7,full_00_baseline_persistent_adam_rep07,17
persistent_adam,169.28745927239697,00_baseline,1346.216049516427,1346.216049516427,12.575058760680099,1515.5035087888239,1515.5035087888239,169.28745927239697,0.125750587606801,7,full_00_baseline_persistent_adam_rep07,18
persistent_adam,9.27124410467934,00_baseline,643.6677654848606,643.6677654848606,1.4403772569992717,652.93900958954,652.93900958954,9.27124410467934,0.014403772569992717,7,full_00_baseline_persistent_adam_rep07,19
persistent_adam,29.321359777095495,00_baseline,941.4732276664621,941.4732276664621,3.114412488369052,970.7945874435576,970.7945874435576,29.321359777095495,0.031144124883690522,7,full_00_baseline_persistent_adam_rep07,20
persistent_adam,30.340236727511865,00_baseline,878.8173865876289,878.8173865876289,3.452393772649441,909.1576233151408,909.1576233151408,30.340236727511865,0.03452393772649441,7,full_00_baseline_persistent_adam_rep07,21
persistent_adam,9.876427846017691,00_baseline,694.1455402914065,694.1455402914065,1.4228180219772797,704.0219681374242,704.0219681374242,9.876427846017691,0.014228180219772797,7,full_00_baseline_persistent_adam_rep07,22
persistent_adam,15.924264711604906,00_baseline,691.0212098222516,691.0212098222516,2.3044538264897882,706.9454745338566,706.9454745338566,15.924264711604906,0.02304453826489788,7,full_00_baseline_persistent_adam_rep07,23
persistent_adam,35.66629672228453,00_baseline,783.715648028793,783.715648028793,4.550923132898092,819.3819447510775,819.3819447510775,35.66629672228453,0.045509231328980916,7,full_00_baseline_persistent_adam_rep07,24
persistent_adam,29.622569156004033,00_baseline,784.0707925672734,784.0707925672734,3.778047777932298,813.6933617232775,813.6933617232775,29.622569156004033,0.03778047777932298,7,full_00_baseline_persistent_adam_rep07,25
persistent_adam,11.705332114611679,00_baseline,759.4565753014035,759.4565753014035,1.541277341626309,771.1619074160152,771.1619074160152,11.705332114611679,0.01541277341626309,7,full_00_baseline_persistent_adam_rep07,26
persistent_adam,17.3757455391476,00_baseline,724.5279593429859,724.5279593429859,2.3982160129340238,741.9037048821335,741.9037048821335,17.3757455391476,0.02398216012934024,7,full_00_baseline_persistent_adam_rep07,27
persistent_adam,8.725705698623528,00_baseline,708.2104993603009,708.2104993603009,1.2320779918548397,716.9362050589244,716.9362050589244,8.725705698623528,0.012320779918548398,7,full_00_baseline_persistent_adam_rep07,28
persistent_adam,7.920244352981854,00_baseline,724.6857644261927,724.6857644261927,1.0929212000256574,732.6060087791745,732.6060087791745,7.920244352981854,0.010929212000256573,7,full_00_baseline_persistent_adam_rep07,29
persistent_adam,49.73183237481271,00_baseline,1011.2982224152815,1011.2982224152815,4.917622840870646,1061.0300547900943,1061.0300547900943,49.73183237481271,0.04917622840870646,7,full_00_baseline_persistent_adam_rep07,30
